# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.94826e+01	
       901.303	     3.09449e+01	
       904.235	     3.31240e+01	
       905.095	     3.37881e+01	
       907.167	     3.54394e+01	
       908.450	     3.64962e+01	
       909.241	     3.71622e+01	
       910.032	     3.78389e+01	
       911.193	     3.88524e+01	
       911.613	     3.92253e+01	
       912.034	     3.96013e+01	
       912.465	     3.99909e+01	
       912.875	     4.03648e+01	
       913.037	     4.05146e+01	
       913.241	     4.06993e+01	
       913.284	     4.07389e+01	
       913.478	     4.09183e+01	
       913.531	     4.09673e+01	
       913.755	     4.11747e+01	
       913.822	     4.12369e+01	
       914.080	     4.14781e+01	
       914.165	     4.15579e+01	
       914.499	     4.18724e+01	
       914.575	     4.19443e+01	
       915.071	     4.24153e+01	
       915.540	     4.29383e+01	
       915.609	     4.29314e+01	
       915.643	     4.29644e+01	
       915.677	     4.29971e+01	
       915.813	     4.32123e+01	
       915.949	     4.68308e+01	
       916.085	     4.85514e+01	
       916.221	     4.51877e+01	
       916.285	     4.37599e+01	
       916.357	     4.36597e+01	
       916.429	     4.37303e+01	
       916.574	     4.40561e+01	
       916.718	     5.00311e+01	
       916.862	     5.46423e+01	
       917.006	     5.37244e+01	
       917.150	     4.74886e+01	
       917.210	     4.51786e+01	
       917.294	     4.45867e+01	
       917.378	     4.46706e+01	
       917.547	     4.55487e+01	
       917.715	     5.56646e+01	
       917.883	     6.41959e+01	
       918.051	     6.61004e+01	
       918.219	     5.93032e+01	
       918.387	     4.82919e+01	
       918.417	     4.69709e+01	
       918.510	     4.58151e+01	
       918.556	     4.58619e+01	
       918.602	     4.59094e+01	
       918.786	     4.73809e+01	
       918.970	     6.10845e+01	
       919.057	     6.98018e+01	
       919.154	     7.73894e+01	
       919.251	     8.19459e+01	
       919.446	     8.87085e+01	
       919.640	     8.32770e+01	
       919.834	     6.51362e+01	
       919.841	     6.43543e+01	
       920.028	     4.88684e+01	
       920.215	     4.75898e+01	
       920.403	     4.92784e+01	
       920.590	     6.61513e+01	
       920.777	     9.16073e+01	
       920.964	     1.14201e+02	
       921.151	     1.25702e+02	
       921.339	     1.28004e+02	
       921.526	     1.21980e+02	
       921.713	     1.06750e+02	
       921.770	     1.00438e+02	
       921.900	     8.40002e+01	
       921.929	     8.03038e+01	
       922.087	     6.13141e+01	
       922.246	     5.03365e+01	
       922.355	     4.99020e+01	
       922.405	     4.99573e+01	
       922.455	     5.00126e+01	
       922.555	     5.04929e+01	
       922.655	     5.58101e+01	
       922.700	     5.99058e+01	
       922.755	     6.58990e+01	
       922.810	     7.27561e+01	
       922.920	     8.81569e+01	
       923.030	     1.05004e+02	
       923.140	     1.21922e+02	
       923.250	     1.38530e+02	
       923.361	     1.53958e+02	
       923.471	     1.66993e+02	
       923.581	     1.77093e+02	
       923.691	     1.84257e+02	
       923.801	     1.88648e+02	
       923.911	     1.90845e+02	
       924.021	     1.90889e+02	
       924.131	     1.88239e+02	
       924.241	     1.82797e+02	
       924.352	     1.74741e+02	
       924.462	     1.63667e+02	
       924.572	     1.49451e+02	
       924.682	     1.33595e+02	
       924.792	     1.16721e+02	
       924.902	     9.93840e+01	
       925.012	     8.37916e+01	
       925.122	     7.00613e+01	
       925.201	     6.16214e+01	
       925.232	     5.89319e+01	
       925.343	     5.35224e+01	
       925.484	     5.34646e+01	
       925.625	     5.38544e+01	
       925.766	     6.23832e+01	
       925.907	     7.90409e+01	
       926.048	     9.94537e+01	
       926.189	     1.23342e+02	
       926.216	     1.28012e+02	
       926.293	     1.41336e+02	
       926.331	     1.48098e+02	
       926.369	     1.54736e+02	
       926.521	     1.81041e+02	
       926.673	     2.04504e+02	
       926.825	     2.24847e+02	
       926.977	     2.41726e+02	
       927.129	     2.54685e+02	
       927.282	     2.64516e+02	
       927.434	     2.71847e+02	
       927.586	     2.76566e+02	
       927.738	     2.79241e+02	
       927.890	     2.79754e+02	
       927.902	     2.79702e+02	
       928.042	     2.77869e+02	
       928.182	     2.72384e+02	
       928.323	     2.65125e+02	
       928.463	     2.53204e+02	
       928.603	     2.36946e+02	
       928.743	     2.17083e+02	
       928.883	     1.96514e+02	
       928.957	     1.84858e+02	
       929.023	     1.74080e+02	
       929.089	     1.62991e+02	
       929.181	     1.47098e+02	
       929.221	     1.40161e+02	
       929.261	     1.33672e+02	
       929.342	     1.20754e+02	
       929.461	     1.02083e+02	
       929.481	     9.91182e+01	
       929.502	     9.60577e+01	
       929.543	     9.01716e+01	
       929.625	     7.92841e+01	
       929.655	     7.56426e+01	
       929.769	     6.38601e+01	
       929.827	     6.02444e+01	
       929.883	     5.89177e+01	
       929.910	     5.88910e+01	
       929.939	     5.89275e+01	
       929.954	     5.89470e+01	
       929.968	     5.89649e+01	
       929.982	     5.89828e+01	
       929.996	     5.90007e+01	
       930.010	     5.90186e+01	
       930.024	     5.90365e+01	
       930.038	     5.90547e+01	
       930.052	     5.90726e+01	
       930.081	     5.91097e+01	
       930.137	     5.92438e+01	
       930.201	     6.11021e+01	
       930.247	     6.42101e+01	
       930.249	     6.43671e+01	
       930.251	     6.45261e+01	
       930.301	     6.92938e+01	
       930.326	     7.19387e+01	
       930.402	     8.13993e+01	
       930.478	     9.19868e+01	
       930.630	     1.15931e+02	
       930.633	     1.16441e+02	
       930.782	     1.42093e+02	
       930.931	     1.69881e+02	
       931.080	     1.97432e+02	
       931.229	     2.24054e+02	
       931.379	     2.51707e+02	
       931.516	     2.75877e+02	
       931.528	     2.77935e+02	
       931.677	     3.01673e+02	
       931.838	     3.24266e+02	
       931.999	     3.43348e+02	
       932.160	     3.57400e+02	
       932.321	     3.69410e+02	
       932.483	     3.79363e+02	
       932.644	     3.87698e+02	
       932.805	     3.94311e+02	
       932.966	     3.99372e+02	
       933.127	     4.03377e+02	
       933.173	     4.04329e+02	
       933.265	     4.05982e+02	
       933.288	     4.06343e+02	
       933.403	     4.07838e+02	
       933.432	     4.08124e+02	
       933.542	     4.08932e+02	
       933.652	     4.09240e+02	
       933.762	     4.09086e+02	
       933.872	     4.08344e+02	
       933.982	     4.06689e+02	
       934.092	     4.03962e+02	
       934.202	     4.00380e+02	
       934.312	     3.95916e+02	
       934.413	     3.91034e+02	
       934.422	     3.90575e+02	
       934.533	     3.84418e+02	
       934.652	     3.76592e+02	
       934.771	     3.67434e+02	
       934.890	     3.56860e+02	
       935.009	     3.44686e+02	
       935.026	     3.42817e+02	
       935.128	     3.31645e+02	
       935.230	     3.20706e+02	
       935.332	     3.08838e+02	
       935.434	     2.95997e+02	
       935.537	     2.82238e+02	
       935.639	     2.67520e+02	
       935.741	     2.52014e+02	
       935.843	     2.35542e+02	
       935.945	     2.18051e+02	
       935.950	     2.17171e+02	
       936.047	     1.99848e+02	
       936.076	     1.94578e+02	
       936.144	     1.82091e+02	
       936.207	     1.70573e+02	
       936.338	     1.47191e+02	
       936.372	     1.41275e+02	
       936.469	     1.24656e+02	
       936.486	     1.21819e+02	
       936.601	     1.03353e+02	
       936.715	     8.70306e+01	
       936.829	     7.41441e+01	
       936.887	     7.01166e+01	
       936.944	     6.85913e+01	
       936.973	     6.85662e+01	
       937.001	     6.86070e+01	
       937.015	     6.86275e+01	
       937.029	     6.86479e+01	
       937.043	     6.86686e+01	
       937.058	     6.86906e+01	
       937.072	     6.87110e+01	
       937.086	     6.87318e+01	
       937.101	     6.87538e+01	
       937.115	     6.87742e+01	
       937.143	     6.88153e+01	
       937.200	     6.89674e+01	
       937.314	     7.48246e+01	
       937.428	     8.82084e+01	
       937.493	     9.75904e+01	
       937.542	     1.05243e+02	
       937.593	     1.13724e+02	
       937.694	     1.31188e+02	
       937.794	     1.49482e+02	
       937.894	     1.68320e+02	
       937.950	     1.79302e+02	
       937.988	     1.86781e+02	
       937.994	     1.87965e+02	
       938.000	     1.89167e+02	
       938.050	     1.99134e+02	
       938.150	     2.18839e+02	
       938.350	     2.56868e+02	
       938.550	     2.91668e+02	
       938.587	     2.97839e+02	
       938.751	     3.23672e+02	
       938.914	     3.47576e+02	
       939.077	     3.69985e+02	
       939.147	     3.80205e+02	
       939.209	     3.88901e+02	
       939.240	     3.93111e+02	
       939.271	     3.97226e+02	
       939.395	     4.12834e+02	
       939.519	     4.27357e+02	
       939.643	     4.40813e+02	
       939.768	     4.53187e+02	
       939.892	     4.65326e+02	
       940.016	     4.76605e+02	
       940.140	     4.87154e+02	
       940.264	     4.96592e+02	
       940.388	     5.04958e+02	
       940.512	     5.12834e+02	
       940.532	     5.14059e+02	
       940.636	     5.20235e+02	
       940.740	     5.26138e+02	
       940.949	     5.37470e+02	
       941.157	     5.47730e+02	
       941.365	     5.56879e+02	
       941.573	     5.64337e+02	
       941.781	     5.71022e+02	
       941.990	     5.76972e+02	
       942.198	     5.82231e+02	
       942.406	     5.86592e+02	
       942.614	     5.90139e+02	
       942.822	     5.92935e+02	
       942.979	     5.94543e+02	
       943.014	     5.94835e+02	
       943.031	     5.94974e+02	
       943.048	     5.95106e+02	
       943.116	     5.95561e+02	
       943.252	     5.96196e+02	
       943.524	     5.96240e+02	
       943.796	     5.94785e+02	
       944.068	     5.91659e+02	
       944.341	     5.86030e+02	
       944.613	     5.78301e+02	
       944.885	     5.68675e+02	
       945.007	     5.63809e+02	
       945.157	     5.57165e+02	
       945.308	     5.49716e+02	
       945.458	     5.41507e+02	
       945.608	     5.32387e+02	
       945.758	     5.22293e+02	
       945.908	     5.11388e+02	
       946.058	     5.00754e+02	
