# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.58072e+11	
       904.235	     2.54839e+11	
       908.450	     2.52146e+11	
       909.241	     2.51642e+11	
       910.032	     2.51138e+11	
       911.193	     2.50398e+11	
       911.613	     2.50130e+11	
       912.034	     2.49861e+11	
       912.465	     2.49587e+11	
       912.875	     2.49326e+11	
       913.037	     2.49222e+11	
       913.241	     2.49092e+11	
       913.284	     2.49064e+11	
       913.478	     2.48939e+11	
       913.531	     2.48905e+11	
       913.755	     2.48761e+11	
       913.822	     2.48718e+11	
       914.080	     2.48550e+11	
       914.165	     2.48495e+11	
       914.499	     2.48276e+11	
       914.575	     2.48226e+11	
       915.071	     2.47896e+11	
       915.540	     2.47576e+11	
       915.609	     2.47529e+11	
       915.643	     2.47505e+11	
       915.677	     2.47487e+11	
       915.741	     2.47454e+11	
       915.813	     2.47416e+11	
       916.085	     2.47270e+11	
       916.429	     2.47074e+11	
       916.858	     2.46829e+11	
       917.118	     2.46663e+11	
       917.196	     2.46611e+11	
       917.378	     2.46490e+11	
       917.899	     2.46159e+11	
       917.952	     2.46121e+11	
       918.287	     2.45856e+11	
       918.602	     2.45585e+11	
       919.251	     2.45100e+11	
       920.215	     2.44745e+11	
       921.882	     2.43717e+11	
       921.999	     2.43491e+11	
       922.143	     2.43209e+11	
       922.405	     2.42762e+11	
       922.810	     2.43026e+11	
       923.215	     2.43857e+11	
       923.621	     2.44187e+11	
       924.026	     2.43963e+11	
       924.432	     2.43103e+11	
       924.837	     2.41569e+11	
       925.001	     2.40820e+11	
       925.242	     2.39717e+11	
       925.363	     2.39213e+11	
       925.484	     2.38964e+11	
       925.605	     2.39348e+11	
       925.725	     2.39989e+11	
       925.846	     2.40668e+11	
       925.966	     2.41409e+11	
       926.046	     2.41858e+11	
       926.207	     2.42810e+11	
       926.369	     2.43585e+11	
       926.691	     2.45345e+11	
       927.013	     2.46508e+11	
       927.336	     2.46926e+11	
       927.658	     2.46782e+11	
       927.778	     2.46468e+11	
       927.980	     2.45488e+11	
       928.182	     2.44407e+11	
       928.385	     2.43122e+11	
       928.587	     2.41272e+11	
       928.789	     2.38959e+11	
       928.893	     2.37930e+11	
       928.917	     2.37656e+11	
       928.980	     2.36904e+11	
       928.991	     2.36765e+11	
       929.089	     2.35338e+11	
       929.261	     2.33082e+11	
       929.317	     2.32377e+11	
       929.543	     2.29186e+11	
       929.655	     2.27646e+11	
       929.769	     2.26155e+11	
       929.827	     2.25446e+11	
       929.883	     2.24846e+11	
       929.910	     2.24629e+11	
       929.939	     2.24447e+11	
       929.954	     2.24384e+11	
       929.968	     2.24341e+11	
       929.982	     2.24317e+11	
       929.996	     2.24313e+11	
       930.010	     2.24327e+11	
       930.024	     2.24359e+11	
       930.038	     2.24409e+11	
       930.052	     2.24480e+11	
       930.081	     2.24682e+11	
       930.137	     2.25270e+11	
       930.201	     2.26185e+11	
       930.247	     2.26910e+11	
       930.249	     2.26946e+11	
       930.251	     2.26981e+11	
       930.301	     2.27842e+11	
       930.326	     2.28236e+11	
       930.329	     2.28290e+11	
       930.402	     2.29545e+11	
       930.478	     2.30893e+11	
       930.630	     2.33696e+11	
       930.931	     2.39220e+11	
       931.229	     2.44527e+11	
       931.534	     2.49861e+11	
       931.838	     2.54065e+11	
       932.142	     2.57747e+11	
       932.447	     2.60591e+11	
       932.751	     2.62356e+11	
       933.055	     2.63563e+11	
       933.265	     2.63885e+11	
       933.315	     2.63898e+11	
       933.359	     2.63886e+11	
       933.403	     2.63853e+11	
