# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.37099e+09	
       904.235	     5.40316e+09	
       908.450	     5.42961e+09	
       909.241	     5.43445e+09	
       910.032	     5.43923e+09	
       911.193	     5.44605e+09	
       911.613	     5.44840e+09	
       912.034	     5.45066e+09	
       912.465	     5.46354e+09	
       912.875	     5.47495e+09	
       913.037	     5.47913e+09	
       913.241	     5.48400e+09	
       913.284	     5.48497e+09	
       913.478	     5.48912e+09	
       913.531	     5.49022e+09	
       913.755	     5.49424e+09	
       913.822	     5.49524e+09	
       914.080	     5.49851e+09	
       914.165	     5.49917e+09	
       914.499	     5.50043e+09	
       914.575	     5.49980e+09	
       915.071	     5.49314e+09	
       915.540	     5.48038e+09	
       915.609	     5.47275e+09	
       915.643	     5.46948e+09	
       915.677	     5.47589e+09	
       915.813	     5.51302e+09	
       915.949	     5.54479e+09	
       916.013	     5.55663e+09	
       916.085	     5.56605e+09	
       916.221	     5.57545e+09	
       916.325	     5.57337e+09	
       916.429	     5.57630e+09	
       916.534	     5.60765e+09	
       916.638	     5.64186e+09	
       916.742	     5.66580e+09	
       916.846	     5.67918e+09	
       916.950	     5.67981e+09	
       917.054	     5.66797e+09	
       917.158	     5.64516e+09	
       917.328	     5.58861e+09	
       917.354	     5.58374e+09	
       917.366	     5.58305e+09	
       917.378	     5.58371e+09	
       917.428	     5.59935e+09	
       917.529	     5.65477e+09	
       917.629	     5.70978e+09	
       917.829	     5.77041e+09	
       918.029	     5.76049e+09	
       918.229	     5.66527e+09	
       918.257	     5.64500e+09	
       918.430	     5.50379e+09	
       918.602	     5.37360e+09	
       918.641	     5.39135e+09	
       918.774	     5.53533e+09	
       918.793	     5.55619e+09	
       918.946	     5.70984e+09	
       919.098	     5.81525e+09	
       919.251	     5.87783e+09	
       919.405	     5.90139e+09	
       919.557	     5.83312e+09	
       919.710	     5.69351e+09	
       919.862	     5.49304e+09	
       920.015	     5.23408e+09	
       920.119	     5.04826e+09	
       920.167	     4.97044e+09	
       920.215	     4.93796e+09	
       920.311	     5.08131e+09	
       920.504	     5.50558e+09	
       920.696	     5.91232e+09	
       920.888	     6.23490e+09	
       921.080	     6.45710e+09	
       921.272	     6.49930e+09	
       921.465	     6.40100e+09	
       921.657	     6.12507e+09	
       921.849	     5.71726e+09	
       922.041	     5.20719e+09	
       922.062	     5.14587e+09	
       922.233	     4.66395e+09	
       922.405	     4.26845e+09	
       922.576	     4.68710e+09	
       922.684	     5.01172e+09	
       922.747	     5.21592e+09	
       922.810	     5.41224e+09	
       922.936	     5.82586e+09	
       923.062	     6.19337e+09	
       923.188	     6.59062e+09	
       923.315	     6.91788e+09	
       923.441	     7.18570e+09	
       923.567	     7.41237e+09	
       923.693	     7.56898e+09	
       923.819	     7.64714e+09	
       923.945	     7.65656e+09	
       924.071	     7.59791e+09	
       924.197	     7.47545e+09	
       924.324	     7.26057e+09	
       924.450	     6.96343e+09	
       924.576	     6.62967e+09	
       924.702	     6.25007e+09	
       924.828	     5.80384e+09	
       924.954	     5.40065e+09	
       925.080	     4.95410e+09	
       925.206	     4.51928e+09	
       925.333	     4.10509e+09	
       925.434	     3.75800e+09	
       925.459	     3.69225e+09	
       925.484	     3.66668e+09	
       925.534	     3.75929e+09	
       925.634	     4.10622e+09	
       925.734	     4.44498e+09	
       925.834	     4.79875e+09	
       925.934	     5.15237e+09	
       926.034	     5.53913e+09	
       926.134	     5.89551e+09	
       926.232	     6.30439e+09	
       926.234	     6.31300e+09	
       926.301	     6.58805e+09	
       926.335	     6.72313e+09	
       926.369	     6.85184e+09	
       926.505	     7.37885e+09	
       926.641	     7.91986e+09	
       926.777	     8.40832e+09	
       926.913	     8.81421e+09	
       927.049	     9.21033e+09	
       927.185	     9.54482e+09	
       927.322	     9.79615e+09	
       927.458	     9.97503e+09	
       927.594	     1.00894e+10	
       927.730	     1.01332e+10	
       927.866	     1.01016e+10	
       928.002	     9.98970e+09	
       928.006	     9.98514e+09	
       928.094	     9.86875e+09	
       928.138	     9.79684e+09	
       928.182	     9.71509e+09	
       928.359	     9.28975e+09	
       928.535	     8.72957e+09	
       928.711	     8.17025e+09	
       928.887	     7.51186e+09	
       928.985	     7.11882e+09	
       929.037	     6.91333e+09	
       929.063	     6.80824e+09	
       929.089	     6.70165e+09	
       929.124	     6.57469e+09	
       929.193	     6.31328e+09	
       929.254	     6.06616e+09	
       929.261	     6.03651e+09	
       929.399	     5.50080e+09	
       929.543	     4.96032e+09	
       929.605	     4.72992e+09	
       929.655	     4.55886e+09	
       929.687	     4.43788e+09	
       929.769	     4.14536e+09	
       929.827	     3.93180e+09	
       929.883	     3.72668e+09	
       929.910	     3.62713e+09	
       929.939	     3.50749e+09	
       929.954	     3.44551e+09	
       929.968	     3.39257e+09	
       929.982	     3.34997e+09	
       929.996	     3.32201e+09	
       930.010	     3.31234e+09	
       930.024	     3.32227e+09	
       930.038	     3.35045e+09	
       930.052	     3.39330e+09	
       930.081	     3.50875e+09	
       930.137	     3.72904e+09	
       930.201	     3.96111e+09	
       930.247	     4.13575e+09	
       930.249	     4.14307e+09	
       930.251	     4.15036e+09	
       930.301	     4.32789e+09	
       930.326	     4.41372e+09	
       930.402	     4.69426e+09	
       930.478	     4.97412e+09	
       930.630	     5.55556e+09	
       930.633	     5.56671e+09	
       930.782	     6.17995e+09	
       930.931	     6.78798e+09	
       931.080	     7.44771e+09	
       931.217	     8.08932e+09	
       931.229	     8.14373e+09	
       931.373	     8.77971e+09	
       931.528	     9.49226e+09	
       931.683	     1.02767e+10	
       931.838	     1.10277e+10	
       931.993	     1.17106e+10	
       932.148	     1.23623e+10	
       932.303	     1.29487e+10	
       932.459	     1.34644e+10	
       932.614	     1.39169e+10	
       932.769	     1.43037e+10	
       932.924	     1.46247e+10	
       933.079	     1.48890e+10	
       933.234	     1.51005e+10	
       933.347	     1.52195e+10	
       933.375	     1.52439e+10	
       933.377	     1.52456e+10	
       933.389	     1.52553e+10	
       933.403	     1.52662e+10	
       933.432	     1.52815e+10	
       933.460	     1.52935e+10	
       933.542	     1.53146e+10	
       933.652	     1.53080e+10	
       933.762	     1.52549e+10	
       933.872	     1.51584e+10	
       933.982	     1.50205e+10	
       934.092	     1.48401e+10	
       934.202	     1.46126e+10	
       934.312	     1.43364e+10	
       934.422	     1.40146e+10	
       934.533	     1.36499e+10	
       934.602	     1.33975e+10	
       934.634	     1.32745e+10	
       934.643	     1.32393e+10	
       934.652	     1.32038e+10	
       934.702	     1.30006e+10	
       934.774	     1.27027e+10	
       934.802	     1.25985e+10	
       934.888	     1.22663e+10	
       935.002	     1.17996e+10	
       935.116	     1.13150e+10	
       935.230	     1.08300e+10	
       935.344	     1.03181e+10	
       935.458	     9.79326e+09	
       935.687	     8.74814e+09	
       935.915	     7.74236e+09	
       936.094	     6.95106e+09	
       936.143	     6.73821e+09	
       936.194	     6.53486e+09	
       936.294	     6.13044e+09	
       936.388	     5.73900e+09	
       936.494	     5.32453e+09	
       936.601	     4.91229e+09	
       936.707	     4.52251e+09	
       936.765	     4.30681e+09	
       936.797	     4.18372e+09	
       936.813	     4.12545e+09	
       936.829	     4.06745e+09	
       936.842	     4.01807e+09	
       936.887	     3.84283e+09	
       936.893	     3.82172e+09	
       936.944	     3.61933e+09	
       936.973	     3.49336e+09	
       937.001	     3.34834e+09	
       937.015	     3.27008e+09	
       937.029	     3.19729e+09	
       937.043	     3.13820e+09	
       937.058	     3.09575e+09	
       937.072	     3.08229e+09	
       937.086	     3.09597e+09	
       937.101	     3.13866e+09	
       937.115	     3.19798e+09	
       937.143	     3.34953e+09	
       937.150	     3.38711e+09	
       937.186	     3.56467e+09	
       937.199	     3.61704e+09	
       937.250	     3.82134e+09	
       937.314	     4.06827e+09	
       937.341	     4.16537e+09	
       937.442	     4.54783e+09	
       937.543	     4.92247e+09	
       937.645	     5.31900e+09	
       937.746	     5.71553e+09	
       937.847	     6.14078e+09	
       937.896	     6.34413e+09	
       937.948	     6.55616e+09	
       938.000	     6.76715e+09	
       938.104	     7.23019e+09	
       938.208	     7.70689e+09	
       938.312	     8.18950e+09	
       938.416	     8.67281e+09	
       938.520	     9.15457e+09	
       938.624	     9.68707e+09	
       938.729	     1.02279e+10	
       938.752	     1.03476e+10	
       938.833	     1.07740e+10	
       938.881	     1.10263e+10	
       938.914	     1.11991e+10	
       939.076	     1.20432e+10	
       939.271	     1.31257e+10	
       939.466	     1.42814e+10	
       939.661	     1.55198e+10	
       939.857	     1.67279e+10	
       940.052	     1.78915e+10	
       940.247	     1.89959e+10	
       940.442	     2.00637e+10	
       940.534	     2.05430e+10	
       940.637	     2.10611e+10	
       940.740	     2.15569e+10	
       940.844	     2.19844e+10	
       940.947	     2.23966e+10	
       941.153	     2.31744e+10	
       941.359	     2.38895e+10	
       941.565	     2.45426e+10	
       941.771	     2.51360e+10	
       941.978	     2.56680e+10	
       942.184	     2.61257e+10	
       942.390	     2.65137e+10	
       942.596	     2.68393e+10	
       942.802	     2.71013e+10	
