# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.63717e+11	
       904.235	     2.60406e+11	
       908.450	     2.57647e+11	
       909.241	     2.57132e+11	
       910.032	     2.56616e+11	
       911.193	     2.55857e+11	
       911.613	     2.55582e+11	
       912.034	     2.55306e+11	
       912.465	     2.55028e+11	
       912.875	     2.54763e+11	
       913.037	     2.54658e+11	
       913.241	     2.54525e+11	
       913.284	     2.54496e+11	
       913.478	     2.54369e+11	
       913.531	     2.54334e+11	
       913.755	     2.54187e+11	
       913.822	     2.54142e+11	
       914.080	     2.53970e+11	
       914.165	     2.53913e+11	
       914.499	     2.53686e+11	
       914.575	     2.53634e+11	
       915.071	     2.53287e+11	
       915.540	     2.52946e+11	
       915.609	     2.52895e+11	
       915.643	     2.52869e+11	
       915.677	     2.52856e+11	
       915.741	     2.52833e+11	
       915.813	     2.52807e+11	
       916.085	     2.52699e+11	
       916.429	     2.52535e+11	
       916.858	     2.52338e+11	
       917.118	     2.52178e+11	
       917.196	     2.52124e+11	
       917.378	     2.52000e+11	
       917.899	     2.51701e+11	
       917.952	     2.51660e+11	
       918.287	     2.51343e+11	
       918.602	     2.50990e+11	
       919.251	     2.50515e+11	
       920.215	     2.50256e+11	
       921.882	     2.49304e+11	
       921.999	     2.48847e+11	
       922.143	     2.48287e+11	
       922.201	     2.48049e+11	
       922.405	     2.47458e+11	
       922.607	     2.48013e+11	
       922.810	     2.48750e+11	
       923.215	     2.50886e+11	
       923.418	     2.51533e+11	
       923.621	     2.51940e+11	
       923.823	     2.52011e+11	
       924.026	     2.51588e+11	
       924.228	     2.50833e+11	
       924.432	     2.49722e+11	
       924.634	     2.48047e+11	
       924.837	     2.46159e+11	
       925.001	     2.44430e+11	
       925.242	     2.41787e+11	
       925.363	     2.40569e+11	
       925.484	     2.39927e+11	
       925.564	     2.40464e+11	
       925.605	     2.40933e+11	
       925.725	     2.42533e+11	
       925.966	     2.46017e+11	
       926.369	     2.51449e+11	
       926.570	     2.54239e+11	
