# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.29949e-04	
       900.753	     1.37493e-04	
       902.278	     1.45446e-04	
       903.368	     1.51399e-04	
       903.802	     1.53828e-04	
       904.235	     1.56294e-04	
       905.102	     1.61335e-04	
       906.836	     1.71878e-04	
       907.899	     1.78656e-04	
       908.450	     1.82267e-04	
       908.570	     1.83062e-04	
       909.241	     1.87570e-04	
       910.032	     1.93017e-04	
       911.193	     2.01283e-04	
       911.613	     2.04357e-04	
       912.034	     2.07474e-04	
       912.465	     2.10719e-04	
       912.875	     2.13843e-04	
       913.037	     2.15092e-04	
       913.241	     2.16674e-04	
       913.284	     2.17009e-04	
       913.478	     2.18527e-04	
       913.531	     2.18943e-04	
       913.755	     2.20702e-04	
       913.822	     2.21233e-04	
       914.080	     2.23290e-04	
       914.165	     2.23972e-04	
       914.499	     2.26668e-04	
       914.575	     2.27286e-04	
       915.071	     2.31349e-04	
       915.540	     2.35261e-04	
       915.609	     2.35834e-04	
       915.643	     2.36121e-04	
       915.677	     2.36407e-04	
       915.741	     2.36948e-04	
       915.813	     2.37558e-04	
       916.085	     2.39877e-04	
       916.429	     2.42838e-04	
       916.858	     2.46571e-04	
       917.118	     2.48865e-04	
       917.196	     2.49557e-04	
       917.378	     2.51178e-04	
       917.899	     2.55866e-04	
       917.952	     2.56348e-04	
       918.287	     2.59417e-04	
       918.602	     2.62324e-04	
       919.251	     2.68429e-04	
       920.215	     2.77734e-04	
       921.882	     2.94535e-04	
       921.999	     2.95750e-04	
       922.143	     2.97253e-04	
       922.405	     2.99995e-04	
       922.810	     3.04296e-04	
       923.621	     3.13071e-04	
       925.001	     3.28557e-04	
       925.242	     3.31334e-04	
       925.484	     3.34134e-04	
       925.564	     3.35070e-04	
       925.966	     3.39801e-04	
       926.164	     3.42157e-04	
       926.369	     3.44595e-04	
       927.173	     3.54365e-04	
       927.276	     3.55622e-04	
       928.182	     3.66966e-04	
       928.917	     3.76426e-04	
       928.980	     3.77252e-04	
       929.089	     3.78688e-04	
       929.261	     3.80962e-04	
       929.317	     3.81691e-04	
       929.543	     3.84694e-04	
       929.655	     3.86190e-04	
       929.769	     3.87713e-04	
       929.827	     3.88492e-04	
       929.883	     3.89243e-04	
       929.910	     3.89608e-04	
       929.939	     3.89997e-04	
       929.954	     3.90202e-04	
       929.968	     3.90390e-04	
