# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.33766e+03	
       901.457	     7.62166e+03	
       903.134	     7.84157e+03	
       903.685	     7.91493e+03	
       904.235	     7.98888e+03	
       905.336	     8.13852e+03	
       905.836	     8.20719e+03	
       907.538	     8.44498e+03	
       908.450	     8.57469e+03	
       909.241	     8.68858e+03	
       910.032	     8.80375e+03	
       911.193	     8.97528e+03	
       911.613	     9.03802e+03	
       911.824	     9.06950e+03	
       911.929	     9.08523e+03	
       912.034	     9.10101e+03	
       912.139	     9.15202e+03	
       912.244	     9.21055e+03	
       912.349	     9.27166e+03	
       912.454	     9.33524e+03	
       912.559	     9.40546e+03	
       912.664	     9.48177e+03	
       912.770	     9.56056e+03	
       912.875	     9.63976e+03	
       912.886	     9.64796e+03	
       913.085	     9.77268e+03	
       913.284	     9.84666e+03	
       913.339	     9.85065e+03	
       913.435	     9.85317e+03	
       913.483	     9.86674e+03	
       913.531	     9.87990e+03	
       913.625	     9.87525e+03	
       913.724	     9.83039e+03	
       913.822	     9.82216e+03	
       913.871	     9.84003e+03	
       914.018	     9.80519e+03	
       914.165	     9.62505e+03	
       914.312	     9.88977e+03	
       914.343	     9.92778e+03	
       914.459	     9.64079e+03	
       914.575	     9.45626e+03	
       914.692	     9.72329e+03	
       914.808	     1.01925e+04	
       914.924	     9.72807e+03	
       915.009	     9.43449e+03	
       915.040	     9.40235e+03	
       915.071	     9.39635e+03	
       915.133	     9.45874e+03	
       915.257	     1.01473e+04	
       915.381	     1.08413e+04	
       915.505	     9.88477e+03	
       915.540	     9.67014e+03	
       915.609	     9.45974e+03	
       915.617	     9.45286e+03	
       915.630	     9.44159e+03	
       915.643	     9.43505e+03	
       915.677	     9.43364e+03	
       915.813	     9.73878e+03	
       915.949	     1.13784e+04	
       916.085	     1.21850e+04	
       916.221	     1.04412e+04	
       916.285	     9.77218e+03	
       916.357	     9.54240e+03	
       916.429	     9.53181e+03	
       916.574	     9.83344e+03	
       916.718	     1.22549e+04	
       916.862	     1.48109e+04	
       917.006	     1.41319e+04	
       917.150	     1.10290e+04	
       917.210	     1.00651e+04	
       917.294	     9.68207e+03	
       917.378	     9.67783e+03	
       917.547	     1.01343e+04	
       917.715	     1.43525e+04	
       917.883	     1.88539e+04	
       918.051	     1.96112e+04	
       918.219	     1.58713e+04	
       918.387	     1.10315e+04	
       918.510	     9.87230e+03	
       918.556	     9.86740e+03	
       918.602	     9.87459e+03	
       918.694	     9.90236e+03	
       918.878	     1.28038e+04	
       919.062	     2.00635e+04	
       919.201	     2.50908e+04	
       919.241	     2.61315e+04	
       919.246	     2.62477e+04	
       919.251	     2.63609e+04	
       919.301	     2.72374e+04	
       919.402	     2.79315e+04	
       919.502	     2.73691e+04	
       919.602	     2.54356e+04	
       919.702	     2.23128e+04	
       919.802	     1.83221e+04	
       919.902	     1.44645e+04	
       920.002	     1.13768e+04	
       920.102	     1.01513e+04	
       920.163	     1.01316e+04	
       920.189	     1.01359e+04	
       920.202	     1.01381e+04	
       920.215	     1.01402e+04	
       920.267	     1.01489e+04	
       920.372	     1.04594e+04	
       920.476	     1.27784e+04	
       920.580	     1.68057e+04	
       920.684	     2.16712e+04	
       920.788	     2.66162e+04	
       920.892	     3.11784e+04	
       920.996	     3.49251e+04	
       921.100	     3.76140e+04	
       921.204	     3.92099e+04	
       921.308	     3.98630e+04	
       921.413	     3.94320e+04	
       921.517	     3.79049e+04	
       921.621	     3.51997e+04	
       921.725	     3.12233e+04	
       921.829	     2.68817e+04	
       921.933	     2.21804e+04	
       922.037	     1.73884e+04	
       922.141	     1.32788e+04	
       922.245	     1.08207e+04	
       922.294	     1.05081e+04	
       922.350	     1.05009e+04	
       922.405	     1.05104e+04	
       922.515	     1.05459e+04	
       922.625	     1.21055e+04	
       922.660	     1.31360e+04	
