# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.78081e+06	
       904.235	     6.03535e+06	
       908.450	     6.25554e+06	
       909.241	     6.29742e+06	
       910.032	     6.33945e+06	
       911.193	     6.40775e+06	
       911.613	     6.43241e+06	
       911.824	     6.44463e+06	
       911.929	     6.45070e+06	
       912.034	     6.45673e+06	
       912.139	     6.66684e+06	
       912.244	     6.87817e+06	
       912.349	     7.09032e+06	
       912.454	     7.30288e+06	
       912.559	     7.51472e+06	
       912.664	     7.72364e+06	
       912.770	     7.92960e+06	
       912.875	     8.12721e+06	
       912.886	     8.14706e+06	
       912.980	     8.30235e+06	
       913.085	     8.38541e+06	
       913.284	     7.56238e+06	
       913.433	     7.86934e+06	
       913.483	     7.41055e+06	
       913.533	     7.14844e+06	
       913.633	     8.01018e+06	
       913.645	     8.07546e+06	
       913.734	     7.58971e+06	
       913.822	     6.58713e+06	
       913.831	     6.60843e+06	
       913.998	     8.32255e+06	
       914.165	     5.87270e+06	
       914.332	     8.66567e+06	
       914.423	     8.27389e+06	
       914.499	     6.51503e+06	
       914.575	     5.18218e+06	
       914.728	     8.54730e+06	
       914.880	     8.94330e+06	
       914.982	     6.47253e+06	
       915.032	     5.05338e+06	
       915.082	     4.64440e+06	
       915.182	     7.21373e+06	
       915.282	     9.68104e+06	
       915.382	     1.03625e+07	
       915.482	     9.14389e+06	
       915.522	     8.18325e+06	
       915.583	     6.32205e+06	
       915.593	     5.97842e+06	
       915.643	     4.50328e+06	
       915.693	     4.23424e+06	
       915.793	     7.08253e+06	
       915.893	     9.96325e+06	
       915.993	     1.15079e+07	
       916.093	     1.16197e+07	
       916.193	     1.02684e+07	
       916.293	     7.54812e+06	
       916.343	     5.79734e+06	
       916.393	     4.19487e+06	
       916.443	     3.87198e+06	
       916.544	     6.82552e+06	
       916.644	     1.00251e+07	
       916.744	     1.22322e+07	
       916.844	     1.33881e+07	
       916.944	     1.35021e+07	
       917.044	     1.25605e+07	
       917.144	     1.05103e+07	
       917.244	     7.40913e+06	
       917.294	     5.52078e+06	
       917.344	     3.88970e+06	
       917.394	     3.63360e+06	
       917.495	     6.76517e+06	
       917.595	     1.01837e+07	
       917.695	     1.27484e+07	
       917.795	     1.45687e+07	
       917.895	     1.55978e+07	
       917.995	     1.59259e+07	
       918.095	     1.55661e+07	
       918.195	     1.44120e+07	
       918.295	     1.25649e+07	
       918.395	     9.91257e+06	
       918.496	     6.28199e+06	
       918.546	     4.26380e+06	
       918.596	     3.39163e+06	
       918.646	     3.92545e+06	
       918.746	     7.80246e+06	
       918.846	     1.11235e+07	
       918.946	     1.37036e+07	
       919.046	     1.57269e+07	
       919.146	     1.72872e+07	
       919.196	     1.78425e+07	
       919.246	     1.82820e+07	
       919.296	     1.85867e+07	
       919.397	     1.88345e+07	
       919.497	     1.86762e+07	
       919.597	     1.80501e+07	
       919.697	     1.69531e+07	
       919.797	     1.53263e+07	
       919.897	     1.32543e+07	
       919.997	     1.05031e+07	
       920.097	     6.75477e+06	
       920.147	     4.58701e+06	
       920.197	     3.33719e+06	
       920.247	     3.50228e+06	
       920.347	     7.36411e+06	
       920.448	     1.09920e+07	
       920.548	     1.37354e+07	
       920.648	     1.59130e+07	
       920.748	     1.77716e+07	
       920.848	     1.92639e+07	
       920.948	     2.04406e+07	
       921.048	     2.12923e+07	
       921.148	     2.18664e+07	
       921.248	     2.21561e+07	
       921.349	     2.22166e+07	
       921.449	     2.20074e+07	
       921.549	     2.15208e+07	
       921.649	     2.07230e+07	
       921.749	     1.95911e+07	
       921.849	     1.82231e+07	
       921.949	     1.65560e+07	
       922.049	     1.44746e+07	
       922.149	     1.18740e+07	
       922.249	     8.42820e+06	
       922.294	     6.44790e+06	
       922.350	     3.93406e+06	
       922.405	     3.21539e+06	
       922.515	     6.46125e+06	
       922.625	     1.08499e+07	
       922.660	     1.19342e+07	
       922.735	     1.39887e+07	
       922.810	     1.57311e+07	
       922.960	     1.86028e+07	
       923.110	     2.09885e+07	
       923.260	     2.30026e+07	
       923.411	     2.45768e+07	
       923.561	     2.57372e+07	
       923.711	     2.65331e+07	
       923.861	     2.69967e+07	
       924.011	     2.71107e+07	
       924.161	     2.68100e+07	
       924.312	     2.60720e+07	
       924.462	     2.48681e+07	
       924.612	     2.32861e+07	
       924.762	     2.14218e+07	
       924.912	     1.91554e+07	
       925.062	     1.64284e+07	
       925.212	     1.27277e+07	
       925.241	     1.18072e+07	
       925.363	     7.08527e+06	
       925.484	     3.22293e+06	
       925.605	     7.10107e+06	
       925.726	     1.18578e+07	
       925.847	     1.52342e+07	
       925.968	     1.78317e+07	
       926.089	     1.99686e+07	
       926.210	     2.19071e+07	
       926.282	     2.29511e+07	
       926.332	     2.36576e+07	
       926.382	     2.43345e+07	
       926.482	     2.57300e+07	
       926.682	     2.83066e+07	
       926.882	     3.04750e+07	
       927.082	     3.21021e+07	
       927.283	     3.33361e+07	
       927.483	     3.42321e+07	
       927.683	     3.47253e+07	
       927.883	     3.48054e+07	
       927.984	     3.46810e+07	
       928.083	     3.43844e+07	
       928.182	     3.39016e+07	
       928.381	     3.24737e+07	
       928.579	     3.05089e+07	
       928.777	     2.84404e+07	
       928.861	     2.75611e+07	
       928.975	     2.62870e+07	
       929.089	     2.49256e+07	
       929.145	     2.42048e+07	
       929.203	     2.34240e+07	
       929.261	     2.26110e+07	
       929.378	     2.08513e+07	
       929.444	     1.97624e+07	
       929.494	     1.88940e+07	
       929.544	     1.79502e+07	
       929.644	     1.57891e+07	
       929.694	     1.45257e+07	
       929.705	     1.42284e+07	
       929.744	     1.30995e+07	
       929.794	     1.13968e+07	
       929.827	     1.01332e+07	
       929.883	     7.62364e+06	
       929.889	     7.30521e+06	
       929.939	     4.48711e+06	
       929.989	     3.33904e+06	
       930.039	     3.38277e+06	
       930.089	     4.91320e+06	
       930.139	     7.74010e+06	
       930.189	     9.99749e+06	
       930.239	     1.19021e+07	
       930.289	     1.35563e+07	
       930.301	     1.39057e+07	
       930.390	     1.61979e+07	
       930.478	     1.81113e+07	
       930.654	     2.12637e+07	
       930.729	     2.24636e+07	
       930.830	     2.39776e+07	
       930.931	     2.54095e+07	
       931.032	     2.67664e+07	
       931.133	     2.80955e+07	
       931.234	     2.94062e+07	
       931.335	     3.08110e+07	
       931.437	     3.22821e+07	
       931.538	     3.39034e+07	
       931.639	     3.55751e+07	
       931.642	     3.56244e+07	
       931.740	     3.72241e+07	
       931.838	     3.87971e+07	
       932.034	     4.16497e+07	
       932.230	     4.39003e+07	
       932.427	     4.58625e+07	
       932.623	     4.75675e+07	
       932.819	     4.90239e+07	
       933.015	     5.01973e+07	
       933.019	     5.02184e+07	
       933.211	     5.11131e+07	
       933.265	     5.13185e+07	
       933.403	     5.17395e+07	
       933.432	     5.18033e+07	
       933.542	     5.19842e+07	
       933.652	     5.20540e+07	
       933.762	     5.20116e+07	
       933.872	     5.18466e+07	
       933.982	     5.14681e+07	
       934.092	     5.08398e+07	
       934.202	     5.00459e+07	
       934.312	     4.90846e+07	
       934.422	     4.79863e+07	
       934.533	     4.67673e+07	
       934.593	     4.60444e+07	
       934.643	     4.54124e+07	
       934.693	     4.47592e+07	
       934.793	     4.34014e+07	
       934.993	     4.05658e+07	
       935.143	     3.85316e+07	
       935.193	     3.79416e+07	
       935.243	     3.73463e+07	
       935.343	     3.61365e+07	
       935.544	     3.36628e+07	
       935.744	     3.11968e+07	
       935.944	     2.86935e+07	
       936.144	     2.60954e+07	
       936.344	     2.33682e+07	
       936.488	     2.10991e+07	
       936.544	     2.01028e+07	
       936.601	     1.90133e+07	
       936.713	     1.64919e+07	
       936.775	     1.48241e+07	
       936.806	     1.38877e+07	
       936.825	     1.32350e+07	
       936.875	     1.13891e+07	
       936.887	     1.08694e+07	
       936.944	     8.08699e+06	
       936.951	     7.66552e+06	
       937.001	     4.49091e+06	
       937.051	     3.52141e+06	
       937.101	     3.54692e+06	
       937.151	     4.94637e+06	
       937.201	     8.15994e+06	
       937.251	     1.06353e+07	
       937.301	     1.26420e+07	
       937.351	     1.43598e+07	
       937.359	     1.46010e+07	
       937.451	     1.70890e+07	
       937.543	     1.91571e+07	
       937.728	     2.25103e+07	
       937.824	     2.39950e+07	
       937.912	     2.52636e+07	
       938.000	     2.64778e+07	
       938.176	     2.88902e+07	
       938.352	     3.12664e+07	
       938.528	     3.36204e+07	
       938.705	     3.61154e+07	
       938.831	     3.79344e+07	
       938.881	     3.86699e+07	
       938.931	     3.94116e+07	
       939.031	     4.09236e+07	
       939.181	     4.37991e+07	
       939.231	     4.48368e+07	
       939.281	     4.58968e+07	
       939.381	     4.80730e+07	
       939.581	     5.27354e+07	
       939.782	     5.76215e+07	
       939.982	     6.29142e+07	
       940.182	     6.83934e+07	
       940.382	     7.33031e+07	
       940.424	     7.43200e+07	
       940.582	     7.81644e+07	
       940.740	     8.20452e+07	
       941.057	     8.94710e+07	
       941.215	     9.30945e+07	
       941.373	     9.65352e+07	
       941.531	     9.94817e+07	
       941.689	     1.02277e+08	
       941.847	     1.04914e+08	
       942.006	     1.07372e+08	
       942.164	     1.09644e+08	
       942.322	     1.11623e+08	
       942.480	     1.13226e+08	
       942.638	     1.14513e+08	
       942.796	     1.15456e+08	
       942.861	     1.15738e+08	
       942.954	     1.16031e+08	
       943.048	     1.16188e+08	
       943.234	     1.16161e+08	
       943.420	     1.15445e+08	
       943.606	     1.14092e+08	
       943.792	     1.12101e+08	
       943.978	     1.09506e+08	
       944.165	     1.05972e+08	
       944.351	     1.01674e+08	
       944.537	     9.68820e+07	
       944.723	     9.17241e+07	
       944.883	     8.74431e+07	
       944.909	     8.67457e+07	
       945.095	     8.16701e+07	
       945.308	     7.57934e+07	
       945.520	     7.00340e+07	
       945.626	     6.72103e+07	
       945.732	     6.44378e+07	
       945.838	     6.17329e+07	
       945.944	     5.94512e+07	
       946.050	     5.74657e+07	
       946.156	     5.55380e+07	
       946.262	     5.36729e+07	
       946.369	     5.18881e+07	
       946.475	     5.01851e+07	
       946.581	     4.85188e+07	
       946.793	     4.53363e+07	
       946.852	     4.44963e+07	
       947.005	     4.23675e+07	
       947.158	     4.03299e+07	
       947.311	     3.83485e+07	
       947.618	     3.44661e+07	
       947.765	     3.25991e+07	
       947.924	     3.05222e+07	
       948.083	     2.83767e+07	
       948.242	     2.61201e+07	
       948.257	     2.58961e+07	
       948.401	     2.35689e+07	
       948.546	     2.07881e+07	
       948.603	     1.94997e+07	
       948.661	     1.80424e+07	
       948.690	     1.72438e+07	
       948.777	     1.44381e+07	
       948.835	     1.20553e+07	
       948.893	     8.87070e+06	
       948.901	     8.31375e+06	
       948.951	     4.67570e+06	
       949.001	     3.91980e+06	
       949.049	     3.92545e+06	
       949.051	     3.92853e+06	
       949.101	     5.01668e+06	
       949.153	     8.89055e+06	
       949.207	     1.18963e+07	
       949.257	     1.40341e+07	
       949.307	     1.58433e+07	
       949.314	     1.60668e+07	
       949.407	     1.87280e+07	
       949.500	     2.09416e+07	
       949.687	     2.45293e+07	
       949.783	     2.61011e+07	
       949.873	     2.74692e+07	
       949.963	     2.87742e+07	
       950.143	     3.13101e+07	
       950.323	     3.37665e+07	
       950.503	     3.61820e+07	
       950.814	     4.03965e+07	
       950.864	     4.10936e+07	
       950.914	     4.17979e+07	
       951.014	     4.32296e+07	
       951.214	     4.62430e+07	
       951.414	     4.94729e+07	
       951.614	     5.29594e+07	
       951.814	     5.67419e+07	
       952.015	     6.09375e+07	
       952.215	     6.58613e+07	
       952.415	     7.23088e+07	
       952.492	     7.49710e+07	
       952.615	     7.94408e+07	
       952.738	     8.42126e+07	
       952.861	     8.93227e+07	
       952.984	     9.47470e+07	
       953.108	     1.00507e+08	
       953.231	     1.06617e+08	
       953.354	     1.13428e+08	
       953.477	     1.21087e+08	
       953.600	     1.29289e+08	
       953.723	     1.38039e+08	
       953.846	     1.47355e+08	
       953.969	     1.57234e+08	
       954.092	     1.67175e+08	
       954.215	     1.77483e+08	
       954.339	     1.88324e+08	
       954.462	     1.99676e+08	
       954.585	     2.11518e+08	
       954.708	     2.23828e+08	
       954.831	     2.36560e+08	
       955.077	     2.61158e+08	
       955.125	     2.66056e+08	
       955.323	     2.86546e+08	
       955.347	     2.89057e+08	
       955.570	     3.12504e+08	
       955.681	     3.24307e+08	
       955.792	     3.36157e+08	
       955.903	     3.46543e+08	
       955.964	     3.52245e+08	
       956.014	     3.56926e+08	
       956.064	     3.61676e+08	
       956.164	     3.71189e+08	
       956.364	     3.90192e+08	
       956.765	     4.27916e+08	
       957.165	     4.64865e+08	
       957.565	     5.00418e+08	
       957.966	     5.33933e+08	
       958.166	     5.49779e+08	
       958.366	     5.65044e+08	
       958.566	     5.79567e+08	
       958.766	     5.93246e+08	
       958.967	     6.05979e+08	
       959.045	     6.10669e+08	
       959.167	     6.17697e+08	
       959.289	     6.24332e+08	
       959.533	     6.37269e+08	
       959.613	     6.41102e+08	
       959.777	     6.48374e+08	
       959.817	     6.50052e+08	
       960.021	     6.57784e+08	
       960.226	     6.64079e+08	
       960.380	     6.67768e+08	
       960.430	     6.68779e+08	
       960.480	     6.70143e+08	
       960.580	     6.72571e+08	
       960.780	     6.76196e+08	
       960.980	     6.78022e+08	
       961.180	     6.78094e+08	
       961.381	     6.76404e+08	
       961.581	     6.72791e+08	
       961.781	     6.67293e+08	
       961.981	     6.59995e+08	
       962.181	     6.50853e+08	
       962.381	     6.39817e+08	
       962.582	     6.27118e+08	
       962.782	     6.12783e+08	
       962.982	     5.96456e+08	
       963.182	     5.78763e+08	
       963.382	     5.59804e+08	
       963.582	     5.39506e+08	
       963.735	     5.23427e+08	
       963.783	     5.18247e+08	
       963.983	     4.96189e+08	
       964.231	     4.67460e+08	
       964.479	     4.37413e+08	
       964.727	     4.07370e+08	
       964.976	     3.77183e+08	
       965.224	     3.47718e+08	
       965.472	     3.18922e+08	
       965.596	     3.04799e+08	
       965.720	     2.91062e+08	
       965.844	     2.77720e+08	
       965.968	     2.64807e+08	
       966.092	     2.52227e+08	
       966.217	     2.40004e+08	
       966.341	     2.28267e+08	
       966.465	     2.17032e+08	
       966.589	     2.06284e+08	
       966.713	     1.95950e+08	
       966.837	     1.85907e+08	
       966.961	     1.76404e+08	
       967.085	     1.67409e+08	
       967.209	     1.58909e+08	
       967.333	     1.50887e+08	
       967.458	     1.43188e+08	
       967.582	     1.35942e+08	
       967.706	     1.29135e+08	
       967.830	     1.22731e+08	
       967.876	     1.20453e+08	
       967.954	     1.16708e+08	
       968.032	     1.13067e+08	
       968.188	     1.06127e+08	
       968.344	     9.97365e+07	
       968.500	     9.38309e+07	
       968.657	     8.83645e+07	
       968.813	     8.32569e+07	
       968.969	     7.85178e+07	
       969.125	     7.40995e+07	
       969.231	     7.12648e+07	
       969.281	     6.99689e+07	
       969.331	     6.86978e+07	
       969.431	     6.62226e+07	
       969.631	     6.15561e+07	
       969.736	     5.92413e+07	
       969.831	     5.72194e+07	
       969.927	     5.52584e+07	
       970.117	     5.14948e+07	
       970.307	     4.79149e+07	
       970.497	     4.44727e+07	
       970.500	     4.44190e+07	
       970.687	     4.10933e+07	
       970.874	     3.77569e+07	
       971.061	     3.43131e+07	
       971.150	     3.25786e+07	
       971.249	     3.04693e+07	
       971.348	     2.80971e+07	
       971.496	     2.37148e+07	
       971.546	     2.18799e+07	
       971.596	     1.97867e+07	
       971.646	     1.73704e+07	
       971.696	     1.45789e+07	
       971.746	     1.13704e+07	
       971.796	     7.66329e+06	
       971.846	     4.86388e+06	
       971.896	     8.77249e+06	
       971.905	     9.45487e+06	
       971.946	     1.23343e+07	
       971.996	     1.54364e+07	
       972.087	     2.00795e+07	
       972.214	     2.48965e+07	
       972.269	     2.65823e+07	
       972.324	     2.80941e+07	
       972.435	     3.07533e+07	
       972.545	     3.30731e+07	
       972.655	     3.51770e+07	
       972.715	     3.62650e+07	
       972.765	     3.71471e+07	
       972.815	     3.80095e+07	
       972.915	     3.96887e+07	
       973.115	     4.29230e+07	
       973.285	     4.55880e+07	
       973.315	     4.60589e+07	
       973.515	     4.91977e+07	
       973.746	     5.28608e+07	
       973.976	     5.66586e+07	
       974.206	     6.05520e+07	
       974.321	     6.25956e+07	
       974.436	     6.47256e+07	
       974.551	     6.69627e+07	
       974.666	     6.92420e+07	
       974.781	     7.14869e+07	
       974.896	     7.38340e+07	
       975.012	     7.62970e+07	
       975.127	     7.89002e+07	
       975.242	     8.16720e+07	
       975.357	     8.43433e+07	
       975.534	     8.84471e+07	
       975.587	     8.97314e+07	
       975.640	     9.10427e+07	
       975.746	     9.37577e+07	
       975.852	     9.66049e+07	
       975.958	     9.95951e+07	
       976.064	     1.02532e+08	
       976.170	     1.05607e+08	
       976.277	     1.08838e+08	
       976.383	     1.12245e+08	
       976.489	     1.15852e+08	
       976.595	     1.19676e+08	
       976.701	     1.23761e+08	
       976.807	     1.28137e+08	
       976.913	     1.32842e+08	
       977.019	     1.37916e+08	
       977.125	     1.43415e+08	
       977.231	     1.49408e+08	
       977.337	     1.55433e+08	
       977.443	     1.61128e+08	
