# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.43685e+06	
       904.235	     2.55617e+06	
       908.450	     2.65985e+06	
       909.241	     2.67962e+06	
       910.032	     2.69947e+06	
       911.193	     2.72889e+06	
       911.613	     2.73950e+06	
       911.824	     2.74475e+06	
       911.929	     2.74736e+06	
       912.034	     2.74995e+06	
       912.139	     2.80346e+06	
       912.244	     2.85679e+06	
       912.349	     2.90977e+06	
       912.454	     2.96233e+06	
       912.559	     3.01517e+06	
       912.664	     3.06763e+06	
       912.770	     3.11875e+06	
       912.875	     3.16767e+06	
       912.886	     3.17263e+06	
       912.980	     3.21206e+06	
       913.085	     3.24404e+06	
       913.284	     3.26814e+06	
       913.433	     3.26974e+06	
       913.445	     3.26829e+06	
       913.483	     3.26732e+06	
       913.533	     3.27222e+06	
       913.633	     3.28809e+06	
       913.822	     3.22550e+06	
       913.855	     3.23622e+06	
       914.010	     3.27165e+06	
       914.165	     3.07480e+06	
       914.320	     3.30141e+06	
       914.375	     3.30612e+06	
       914.475	     3.04987e+06	
       914.575	     2.82189e+06	
       914.676	     3.08124e+06	
       914.776	     3.37602e+06	
       914.876	     3.28403e+06	
       914.881	     3.26738e+06	
       914.976	     2.82178e+06	
       915.071	     2.50449e+06	
       915.261	     3.35707e+06	
       915.451	     3.38337e+06	
       915.592	     2.52636e+06	
       915.642	     2.25679e+06	
       915.692	     2.20904e+06	
       915.792	     2.76617e+06	
       915.892	     3.48079e+06	
       915.992	     3.88370e+06	
       916.092	     3.89542e+06	
       916.192	     3.50643e+06	
       916.292	     2.77843e+06	
       916.342	     2.35743e+06	
       916.392	     2.03218e+06	
       916.442	     1.96053e+06	
       916.543	     2.58885e+06	
       916.643	     3.47234e+06	
       916.743	     4.13255e+06	
       916.843	     4.49141e+06	
       916.943	     4.51635e+06	
       917.043	     4.19129e+06	
       917.143	     3.54994e+06	
       917.243	     2.66693e+06	
       917.293	     2.18509e+06	
       917.343	     1.83756e+06	
       917.393	     1.77598e+06	
       917.494	     2.47604e+06	
       917.594	     3.46138e+06	
       917.694	     4.28318e+06	
       917.794	     4.90946e+06	
       917.894	     5.29490e+06	
       917.994	     5.41447e+06	
       918.094	     5.26776e+06	
       918.194	     4.83014e+06	
       918.294	     4.18407e+06	
       918.394	     3.34055e+06	
       918.495	     2.28661e+06	
       918.545	     1.83485e+06	
       918.595	     1.63547e+06	
       918.645	     1.74544e+06	
       918.745	     2.69747e+06	
       918.845	     3.70080e+06	
       918.945	     4.56561e+06	
       919.045	     5.33512e+06	
       919.145	     5.93836e+06	
       919.195	     6.16399e+06	
       919.245	     6.34416e+06	
       919.295	     6.47149e+06	
       919.396	     6.57551e+06	
       919.496	     6.51158e+06	
       919.596	     6.24703e+06	
       919.696	     5.79363e+06	
       919.796	     5.16245e+06	
       919.896	     4.39016e+06	
       919.996	     3.48330e+06	
       920.096	     2.38209e+06	
       920.146	     1.84553e+06	
       920.196	     1.57659e+06	
       920.246	     1.60734e+06	
       920.346	     2.53526e+06	
       920.447	     3.61368e+06	
       920.547	     4.54711e+06	
       920.647	     5.38120e+06	
       920.747	     6.11451e+06	
       920.847	     6.74286e+06	
       920.947	     7.24633e+06	
       921.047	     7.61459e+06	
       921.147	     7.87066e+06	
       921.247	     7.99865e+06	
       921.348	     8.02250e+06	
       921.448	     7.92976e+06	
       921.548	     7.71214e+06	
       921.648	     7.36983e+06	
       921.748	     6.90167e+06	
       921.848	     6.31356e+06	
       921.948	     5.63592e+06	
       922.048	     4.82464e+06	
       922.148	     3.91078e+06	
       922.248	     2.85061e+06	
       922.292	     2.28667e+06	
       922.349	     1.69559e+06	
       922.405	     1.53354e+06	
       922.517	     2.29210e+06	
       922.629	     3.61092e+06	
       922.672	     4.04361e+06	
       922.741	     4.69687e+06	
       922.810	     5.30307e+06	
       922.948	     6.38051e+06	
       923.086	     7.33147e+06	
       923.224	     8.13952e+06	
       923.363	     8.81861e+06	
       923.501	     9.33995e+06	
       923.639	     9.71299e+06	
       923.777	     9.94163e+06	
       923.915	     1.00528e+07	
       924.053	     1.00460e+07	
       924.191	     9.89756e+06	
       924.330	     9.60168e+06	
       924.468	     9.13996e+06	
       924.606	     8.51645e+06	
       924.744	     7.78355e+06	
       924.882	     6.91154e+06	
       925.020	     5.91402e+06	
       925.158	     4.72134e+06	
       925.297	     3.26371e+06	
       925.385	     2.14735e+06	
       925.435	     1.63197e+06	
       925.485	     1.54968e+06	
       925.585	     2.17755e+06	
       925.685	     3.44410e+06	
       925.785	     4.51896e+06	
       925.885	     5.45302e+06	
       925.985	     6.27445e+06	
       926.085	     7.02407e+06	
       926.185	     7.72744e+06	
       926.202	     7.83991e+06	
       926.286	     8.36201e+06	
       926.369	     8.87340e+06	
       926.535	     9.82794e+06	
       926.701	     1.06344e+07	
       926.867	     1.12996e+07	
       927.033	     1.18202e+07	
       927.199	     1.22248e+07	
       927.366	     1.25327e+07	
       927.532	     1.27437e+07	
       927.698	     1.28632e+07	
       927.864	     1.28937e+07	
       927.878	     1.28922e+07	
       928.030	     1.28316e+07	
       928.182	     1.26281e+07	
       928.335	     1.23018e+07	
       928.487	     1.18504e+07	
       928.639	     1.12861e+07	
       928.791	     1.06422e+07	
       928.797	     1.06177e+07	
       928.943	     9.96812e+06	
       929.089	     9.22777e+06	
       929.185	     8.67551e+06	
       929.235	     8.37256e+06	
       929.285	     8.06375e+06	
       929.386	     7.39132e+06	
       929.429	     7.08055e+06	
       929.486	     6.66040e+06	
       929.543	     6.21467e+06	
       929.545	     6.19858e+06	
       929.657	     5.21677e+06	
       929.769	     4.05749e+06	
       929.831	     3.31114e+06	
       929.881	     2.64241e+06	
       929.931	     1.91748e+06	
       929.981	     1.62084e+06	
       930.025	     1.61327e+06	
       930.031	     1.61576e+06	
       930.081	     1.83597e+06	
       930.137	     2.62228e+06	
       930.199	     3.45120e+06	
       930.249	     4.05313e+06	
       930.299	     4.60944e+06	
       930.322	     4.83469e+06	
       930.400	     5.59040e+06	
       930.478	     6.27153e+06	
       930.634	     7.47894e+06	
       930.649	     7.58845e+06	
       930.790	     8.54874e+06	
       930.931	     9.43788e+06	
       931.072	     1.02402e+07	
       931.213	     1.09845e+07	
       931.355	     1.17415e+07	
       931.436	     1.21720e+07	
       931.536	     1.27016e+07	
       931.637	     1.32034e+07	
       931.737	     1.36711e+07	
       931.838	     1.41151e+07	
       931.939	     1.45278e+07	
       932.039	     1.48870e+07	
       932.140	     1.51970e+07	
       932.240	     1.54871e+07	
       932.341	     1.57573e+07	
       932.442	     1.60044e+07	
       932.543	     1.62345e+07	
       932.643	     1.64482e+07	
       932.744	     1.66375e+07	
       932.844	     1.67977e+07	
       933.045	     1.70654e+07	
       933.089	     1.71154e+07	
       933.246	     1.72671e+07	
       933.265	     1.72825e+07	
       933.403	     1.73755e+07	
       933.432	     1.73892e+07	
       933.542	     1.74279e+07	
       933.652	     1.74421e+07	
       933.762	     1.74309e+07	
       933.872	     1.73928e+07	
       933.982	     1.73139e+07	
       934.092	     1.71877e+07	
       934.202	     1.70252e+07	
       934.312	     1.68247e+07	
       934.413	     1.66144e+07	
       934.422	     1.65952e+07	
       934.533	     1.63396e+07	
       934.652	     1.60196e+07	
       934.771	     1.56558e+07	
       934.890	     1.52542e+07	
       935.009	     1.48092e+07	
       935.026	     1.47423e+07	
       935.128	     1.43555e+07	
       935.230	     1.39993e+07	
       935.332	     1.36219e+07	
       935.434	     1.32264e+07	
       935.537	     1.28088e+07	
       935.639	     1.23684e+07	
       935.741	     1.19125e+07	
       935.746	     1.18895e+07	
       935.843	     1.14283e+07	
       935.945	     1.09056e+07	
       936.144	     9.79228e+06	
       936.343	     8.56433e+06	
       936.484	     7.57749e+06	
       936.542	     7.12827e+06	
       936.601	     6.65094e+06	
       936.605	     6.61695e+06	
