# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.68537e+05	
       901.725	     2.76712e+05	
       904.235	     2.85133e+05	
       908.450	     2.99726e+05	
       909.241	     3.02527e+05	
       910.032	     3.05346e+05	
       911.193	     3.09545e+05	
       911.613	     3.11063e+05	
       911.824	     3.11817e+05	
       911.929	     3.12191e+05	
       912.034	     3.12563e+05	
       912.139	     3.20405e+05	
       912.244	     3.28416e+05	
       912.349	     3.36600e+05	
       912.454	     3.44934e+05	
       912.559	     3.53388e+05	
       912.664	     3.61899e+05	
       912.770	     3.70485e+05	
       912.875	     3.78820e+05	
       912.886	     3.79661e+05	
       912.980	     3.86265e+05	
       913.085	     3.90682e+05	
       913.284	     3.90409e+05	
       913.435	     3.85898e+05	
       913.483	     3.84333e+05	
       913.531	     3.84553e+05	
       913.627	     3.86180e+05	
       913.772	     3.69536e+05	
       913.818	     3.67340e+05	
       913.820	     3.67378e+05	
       913.822	     3.67425e+05	
       913.872	     3.71421e+05	
       913.972	     3.84009e+05	
       913.979	     3.83570e+05	
       914.072	     3.56549e+05	
       914.165	     3.34335e+05	
       914.351	     3.92294e+05	
       914.499	     3.19352e+05	
       914.537	     3.02965e+05	
       914.575	     2.97016e+05	
       914.652	     3.22764e+05	
       914.804	     4.15711e+05	
       914.841	     4.11929e+05	
       914.956	     3.24303e+05	
       915.071	     2.66385e+05	
       915.186	     3.29280e+05	
       915.301	     4.41903e+05	
       915.416	     4.48560e+05	
       915.420	     4.46734e+05	
       915.531	     3.42581e+05	
       915.609	     2.66973e+05	
       915.643	     2.50847e+05	
       915.677	     2.45842e+05	
       915.745	     2.67979e+05	
       915.881	     4.24866e+05	
       916.017	     5.34702e+05	
       916.153	     4.90513e+05	
       916.289	     3.28909e+05	
       916.379	     2.43101e+05	
       916.421	     2.33768e+05	
       916.425	     2.33610e+05	
       916.429	     2.33562e+05	
       916.479	     2.43490e+05	
       916.580	     3.46024e+05	
       916.680	     4.89237e+05	
       916.780	     6.01562e+05	
       916.880	     6.51444e+05	
       916.980	     6.33084e+05	
       917.080	     5.47454e+05	
       917.180	     4.12937e+05	
       917.182	     4.09814e+05	
       917.280	     2.70802e+05	
       917.378	     2.27507e+05	
       917.575	     4.15479e+05	
       917.771	     6.92341e+05	
       917.967	     8.10286e+05	
       918.163	     7.35271e+05	
       918.359	     4.88813e+05	
       918.510	     2.59656e+05	
       918.556	     2.30971e+05	
       918.602	     2.26404e+05	
       918.694	     2.60312e+05	
       918.878	     5.50291e+05	
       919.062	     8.15677e+05	
       919.201	     9.51937e+05	
       919.241	     9.78901e+05	
       919.246	     9.81883e+05	
       919.251	     9.84751e+05	
       919.301	     1.00669e+06	
       919.402	     1.02429e+06	
       919.502	     1.01047e+06	
       919.602	     9.60159e+05	
       919.702	     8.76551e+05	
       919.802	     7.58968e+05	
       919.902	     6.19019e+05	
       920.002	     4.56056e+05	
       920.102	     2.83599e+05	
       920.165	     2.32487e+05	
       920.189	     2.29630e+05	
       920.202	     2.29175e+05	
       920.215	     2.29086e+05	
       920.265	     2.32790e+05	
       920.366	     3.45051e+05	
       920.466	     5.21878e+05	
       920.566	     6.84726e+05	
       920.666	     8.32506e+05	
       920.766	     9.61720e+05	
       920.866	     1.07142e+06	
       920.966	     1.15705e+06	
       921.066	     1.21862e+06	
       921.166	     1.25804e+06	
       921.266	     1.27674e+06	
       921.367	     1.27730e+06	
       921.467	     1.25744e+06	
       921.567	     1.21609e+06	
       921.667	     1.15044e+06	
       921.767	     1.06095e+06	
       921.867	     9.53125e+05	
       921.967	     8.26233e+05	
       922.067	     6.78132e+05	
       922.167	     5.11178e+05	
       922.267	     3.28196e+05	
       922.331	     2.45495e+05	
       922.368	     2.35586e+05	
       922.405	     2.35011e+05	
       922.479	     2.45966e+05	
       922.627	     4.88493e+05	
       922.740	     6.81993e+05	
       922.775	     7.37508e+05	
