# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.46873e+10	
       904.235	     1.46963e+10	
       908.450	     1.47023e+10	
       909.241	     1.47031e+10	
       910.032	     1.47038e+10	
       911.193	     1.47040e+10	
       911.613	     1.47040e+10	
       912.034	     1.47038e+10	
       912.465	     1.47090e+10	
       912.875	     1.47131e+10	
       913.037	     1.47145e+10	
       913.241	     1.47161e+10	
       913.284	     1.47164e+10	
       913.478	     1.47177e+10	
       913.531	     1.47180e+10	
       913.755	     1.47189e+10	
       913.822	     1.47191e+10	
       914.080	     1.47193e+10	
       914.165	     1.47192e+10	
       914.499	     1.47177e+10	
       914.575	     1.47171e+10	
       915.071	     1.47098e+10	
       915.540	     1.46974e+10	
       915.609	     1.46933e+10	
       915.643	     1.46916e+10	
       915.677	     1.46972e+10	
       915.741	     1.47089e+10	
       915.813	     1.47225e+10	
       916.085	     1.47640e+10	
       916.429	     1.47941e+10	
       916.858	     1.48531e+10	
       917.118	     1.48547e+10	
       917.378	     1.48388e+10	
       917.639	     1.48876e+10	
       917.899	     1.49032e+10	
       918.159	     1.48699e+10	
       918.237	     1.48504e+10	
       918.420	     1.47859e+10	
       918.602	     1.47243e+10	
       918.681	     1.47419e+10	
       918.784	     1.47867e+10	
       918.824	     1.48031e+10	
       918.966	     1.48522e+10	
       919.109	     1.48743e+10	
       919.251	     1.48737e+10	
       919.394	     1.49100e+10	
       919.537	     1.48955e+10	
       919.679	     1.48666e+10	
       919.822	     1.47966e+10	
       919.964	     1.47005e+10	
       919.999	     1.46745e+10	
       920.107	     1.45863e+10	
       920.215	     1.45463e+10	
       920.323	     1.46610e+10	
       920.432	     1.48249e+10	
       920.540	     1.49795e+10	
       920.648	     1.51190e+10	
       920.756	     1.52489e+10	
       920.864	     1.53389e+10	
       920.972	     1.54158e+10	
       921.080	     1.54694e+10	
       921.188	     1.54854e+10	
       921.296	     1.54612e+10	
       921.405	     1.54051e+10	
       921.513	     1.53095e+10	
       921.621	     1.51903e+10	
       921.729	     1.50001e+10	
       921.837	     1.48261e+10	
       921.945	     1.46049e+10	
       922.053	     1.43673e+10	
       922.134	     1.41724e+10	
       922.269	     1.38647e+10	
       922.405	     1.36568e+10	
       922.540	     1.39261e+10	
       922.675	     1.43038e+10	
       922.760	     1.45569e+10	
       922.810	     1.46925e+10	
       922.860	     1.48508e+10	
       922.960	     1.51555e+10	
       923.160	     1.57047e+10	
       923.361	     1.61325e+10	
       923.561	     1.64537e+10	
       923.761	     1.66061e+10	
       923.961	     1.65739e+10	
       924.161	     1.64003e+10	
       924.362	     1.60324e+10	
       924.562	     1.54118e+10	
       924.762	     1.47494e+10	
       924.962	     1.39309e+10	
       925.162	     1.30427e+10	
       925.241	     1.26981e+10	
       925.363	     1.21872e+10	
       925.484	     1.18135e+10	
       925.605	     1.22218e+10	
       925.726	     1.27791e+10	
       925.847	     1.33670e+10	
       925.968	     1.39995e+10	
       926.089	     1.46022e+10	
       926.210	     1.52475e+10	
       926.220	     1.53016e+10	
       926.295	     1.56727e+10	
       926.332	     1.58436e+10	
       926.369	     1.60029e+10	
       926.517	     1.67429e+10	
       926.665	     1.74220e+10	
       926.813	     1.79804e+10	
       926.961	     1.84495e+10	
       927.109	     1.89134e+10	
       927.257	     1.92481e+10	
       927.406	     1.94714e+10	
       927.554	     1.96098e+10	
       927.702	     1.96525e+10	
       927.814	     1.96075e+10	
       927.850	     1.95790e+10	
       927.998	     1.93821e+10	
       928.182	     1.90271e+10	
       928.367	     1.84669e+10	
       928.381	     1.84148e+10	
       928.551	     1.76530e+10	
       928.558	     1.76261e+10	
       928.735	     1.68664e+10	
       928.912	     1.59758e+10	
       928.917	     1.59475e+10	
       929.089	     1.48998e+10	
       929.261	     1.40179e+10	
       929.325	     1.36408e+10	
       929.434	     1.30031e+10	
       929.543	     1.24099e+10	
       929.652	     1.17862e+10	
       929.719	     1.14078e+10	
       929.753	     1.12113e+10	
       929.755	     1.12016e+10	
       929.761	     1.11719e+10	
       929.769	     1.11308e+10	
       929.819	     1.08545e+10	
       929.827	     1.08113e+10	
       929.883	     1.05061e+10	
       929.910	     1.03628e+10	
       929.939	     1.02114e+10	
       929.954	     1.01393e+10	
       929.968	     1.00808e+10	
       929.982	     1.00356e+10	
       929.996	     1.00064e+10	
       930.010	     9.99661e+09	
       930.024	     1.00070e+10	
       930.038	     1.00368e+10	
       930.052	     1.00826e+10	
       930.081	     1.02145e+10	
       930.137	     1.05120e+10	
       930.201	     1.08643e+10	
       930.247	     1.11229e+10	
       930.249	     1.11337e+10	
       930.251	     1.11445e+10	
       930.301	     1.14261e+10	
       930.326	     1.15694e+10	
       930.329	     1.15877e+10	
       930.402	     1.19968e+10	
       930.478	     1.24540e+10	
       930.630	     1.33438e+10	
       930.781	     1.42876e+10	
       930.931	     1.51439e+10	
       931.081	     1.62286e+10	
       931.232	     1.72226e+10	
       931.383	     1.81873e+10	
       931.534	     1.91962e+10	
       931.788	     2.08782e+10	
       931.832	     2.11345e+10	
       931.835	     2.11516e+10	
       931.838	     2.11686e+10	
       931.888	     2.14449e+10	
       931.988	     2.19589e+10	
       932.188	     2.30553e+10	
       932.389	     2.39675e+10	
       932.589	     2.47089e+10	
       932.789	     2.53046e+10	
       932.989	     2.57671e+10	
       933.189	     2.61034e+10	
       933.347	     2.62900e+10	
       933.375	     2.63140e+10	
       933.377	     2.63156e+10	
