# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.13686e+07	
       904.235	     1.18284e+07	
       908.450	     1.22248e+07	
       909.241	     1.23000e+07	
       910.032	     1.23754e+07	
       911.193	     1.24865e+07	
       911.613	     1.25264e+07	
       911.824	     1.25462e+07	
       911.929	     1.25561e+07	
       912.034	     1.25658e+07	
       912.139	     1.27126e+07	
       912.244	     1.28581e+07	
       912.349	     1.30020e+07	
       912.454	     1.31443e+07	
       912.559	     1.32845e+07	
       912.664	     1.34211e+07	
       912.770	     1.35540e+07	
       912.875	     1.36822e+07	
       912.886	     1.36952e+07	
       913.085	     1.39035e+07	
       913.284	     1.40484e+07	
       913.433	     1.41217e+07	
       913.445	     1.41261e+07	
       913.483	     1.41455e+07	
       913.533	     1.41733e+07	
       913.633	     1.42197e+07	
       913.822	     1.42141e+07	
       913.855	     1.42342e+07	
       914.010	     1.42696e+07	
       914.165	     1.40537e+07	
       914.320	     1.43185e+07	
       914.375	     1.43068e+07	
       914.475	     1.39199e+07	
       914.575	     1.35825e+07	
       914.676	     1.39726e+07	
       914.776	     1.43666e+07	
       914.876	     1.41395e+07	
       914.881	     1.41078e+07	
       914.976	     1.32981e+07	
       915.071	     1.27050e+07	
       915.261	     1.42515e+07	
       915.451	     1.40831e+07	
       915.592	     1.22399e+07	
       915.642	     1.16096e+07	
       915.692	     1.15215e+07	
       915.792	     1.28977e+07	
       915.892	     1.44858e+07	
       915.992	     1.53511e+07	
       916.092	     1.53073e+07	
       916.192	     1.43401e+07	
       916.292	     1.25540e+07	
       916.342	     1.14550e+07	
       916.392	     1.05440e+07	
       916.442	     1.03392e+07	
       916.543	     1.21689e+07	
       916.643	     1.45023e+07	
       916.743	     1.62254e+07	
       916.843	     1.71387e+07	
       916.943	     1.71403e+07	
       917.043	     1.61487e+07	
       917.143	     1.42945e+07	
       917.243	     1.18480e+07	
       917.293	     1.04381e+07	
       917.343	     9.31212e+06	
       917.393	     9.08690e+06	
       917.494	     1.13381e+07	
       917.594	     1.41803e+07	
       917.694	     1.66302e+07	
       917.794	     1.85062e+07	
       917.894	     1.96372e+07	
       917.994	     1.99665e+07	
       918.094	     1.94188e+07	
       918.194	     1.80476e+07	
       918.294	     1.59878e+07	
       918.394	     1.33910e+07	
       918.495	     1.02536e+07	
       918.545	     8.80940e+06	
       918.595	     8.01618e+06	
       918.645	     8.47231e+06	
       918.745	     1.15238e+07	
       918.845	     1.45312e+07	
       918.945	     1.72718e+07	
       919.045	     1.97850e+07	
       919.145	     2.17135e+07	
       919.195	     2.24629e+07	
       919.245	     2.30525e+07	
       919.295	     2.34659e+07	
       919.396	     2.37881e+07	
       919.496	     2.35552e+07	
       919.596	     2.26360e+07	
       919.696	     2.10407e+07	
       919.796	     1.89916e+07	
       919.896	     1.64286e+07	
       919.996	     1.35142e+07	
       920.096	     1.02313e+07	
       920.146	     8.48632e+06	
       920.196	     7.38576e+06	
       920.246	     7.54560e+06	
       920.346	     1.07100e+07	
       920.447	     1.39164e+07	
       920.547	     1.69656e+07	
       920.647	     1.97614e+07	
       920.747	     2.22150e+07	
       920.847	     2.44718e+07	
       920.947	     2.62626e+07	
       921.047	     2.76084e+07	
       921.147	     2.85675e+07	
       921.247	     2.90454e+07	
       921.348	     2.91209e+07	
       921.448	     2.87668e+07	
       921.548	     2.79206e+07	
       921.648	     2.66192e+07	
       921.748	     2.49420e+07	
       921.848	     2.27952e+07	
       921.948	     2.04211e+07	
       922.048	     1.77039e+07	
       922.148	     1.47002e+07	
       922.248	     1.14088e+07	
       922.292	     9.69301e+06	
       922.349	     7.69329e+06	
       922.405	     6.86228e+06	
       922.517	     9.71280e+06	
       922.629	     1.37157e+07	
       922.672	     1.51437e+07	
       922.741	     1.72778e+07	
       922.810	     1.93257e+07	
       922.948	     2.30222e+07	
       923.086	     2.65072e+07	
       923.224	     2.94846e+07	
       923.363	     3.20838e+07	
       923.501	     3.40492e+07	
       923.639	     3.54862e+07	
