# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.54312e+09	
       899.909	     1.54575e+09	
       902.072	     1.55414e+09	
       904.235	     1.56250e+09	
       907.881	     1.57650e+09	
       908.450	     1.57866e+09	
       908.561	     1.57909e+09	
       909.241	     1.58167e+09	
       910.032	     1.58465e+09	
       911.193	     1.58897e+09	
       911.613	     1.59051e+09	
       912.034	     1.59203e+09	
       912.465	     1.59470e+09	
       912.875	     1.59715e+09	
       913.037	     1.59809e+09	
       913.241	     1.59924e+09	
       913.284	     1.59948e+09	
       913.478	     1.60053e+09	
       913.531	     1.60080e+09	
       913.755	     1.60192e+09	
       913.822	     1.60224e+09	
       914.080	     1.60337e+09	
       914.165	     1.60372e+09	
       914.499	     1.60484e+09	
       914.575	     1.60504e+09	
       915.071	     1.60573e+09	
       915.540	     1.60496e+09	
       915.609	     1.60465e+09	
       915.643	     1.60451e+09	
       915.677	     1.60574e+09	
       915.741	     1.60813e+09	
       915.813	     1.61088e+09	
       916.085	     1.61959e+09	
       916.429	     1.62686e+09	
       916.602	     1.63291e+09	
       916.774	     1.63812e+09	
       916.858	     1.63963e+09	
       916.946	     1.64048e+09	
       917.118	     1.63986e+09	
       917.248	     1.63776e+09	
       917.378	     1.63723e+09	
       917.509	     1.64228e+09	
       917.639	     1.64908e+09	
       917.769	     1.65374e+09	
       917.899	     1.65481e+09	
       918.029	     1.65359e+09	
       918.159	     1.64812e+09	
       918.237	     1.64373e+09	
       918.289	     1.63940e+09	
       918.420	     1.62904e+09	
       918.602	     1.61783e+09	
       918.681	     1.62199e+09	
       918.784	     1.63281e+09	
       918.824	     1.63711e+09	
       918.966	     1.65108e+09	
       919.109	     1.65935e+09	
       919.251	     1.66274e+09	
       919.394	     1.66831e+09	
       919.537	     1.66284e+09	
       919.679	     1.65334e+09	
       919.822	     1.63466e+09	
       919.964	     1.60973e+09	
       919.999	     1.60331e+09	
       920.107	     1.58315e+09	
       920.215	     1.57406e+09	
       920.323	     1.59480e+09	
       920.432	     1.62725e+09	
       920.540	     1.65966e+09	
       920.648	     1.69007e+09	
       920.756	     1.71845e+09	
       920.864	     1.73888e+09	
       920.972	     1.75651e+09	
       921.080	     1.76877e+09	
       921.188	     1.77343e+09	
       921.296	     1.77009e+09	
       921.405	     1.76127e+09	
       921.513	     1.74486e+09	
       921.621	     1.72212e+09	
       921.729	     1.68620e+09	
       921.837	     1.65355e+09	
       921.945	     1.61047e+09	
       922.053	     1.56447e+09	
       922.134	     1.52621e+09	
       922.161	     1.51547e+09	
       922.269	     1.46634e+09	
       922.405	     1.42745e+09	
       922.540	     1.47492e+09	
       922.675	     1.54542e+09	
       922.760	     1.59355e+09	
       922.810	     1.61937e+09	
       922.860	     1.64783e+09	
       922.960	     1.70352e+09	
       923.160	     1.80301e+09	
       923.361	     1.88205e+09	
       923.561	     1.94082e+09	
       923.761	     1.97059e+09	
       923.961	     1.96930e+09	
       924.161	     1.94333e+09	
       924.362	     1.88360e+09	
       924.562	     1.78573e+09	
       924.762	     1.67494e+09	
       924.962	     1.54298e+09	
       925.162	     1.39764e+09	
       925.241	     1.34122e+09	
       925.363	     1.25548e+09	
       925.484	     1.19479e+09	
       925.605	     1.25876e+09	
       925.726	     1.34931e+09	
       925.847	     1.44361e+09	
       925.968	     1.54222e+09	
       926.089	     1.63759e+09	
       926.220	     1.74677e+09	
       926.295	     1.80687e+09	
       926.332	     1.83455e+09	
       926.369	     1.86041e+09	
       926.517	     1.97565e+09	
       926.665	     2.08491e+09	
       926.813	     2.17567e+09	
       926.961	     2.25170e+09	
       927.109	     2.32707e+09	
       927.257	     2.38264e+09	
       927.406	     2.42080e+09	
       927.554	     2.44496e+09	
       927.702	     2.45415e+09	
       927.814	     2.44976e+09	
       927.850	     2.44628e+09	
       927.998	     2.42015e+09	
       928.182	     2.36736e+09	
       928.367	     2.28267e+09	
       928.551	     2.16226e+09	
       928.735	     2.04680e+09	
       928.749	     2.03677e+09	
       928.919	     1.90705e+09	
       929.089	     1.75812e+09	
       929.211	     1.66695e+09	
       929.257	     1.62883e+09	
       929.259	     1.62712e+09	
       929.261	     1.62540e+09	
       929.280	     1.60886e+09	
       929.312	     1.58083e+09	
       929.317	     1.57619e+09	
       929.412	     1.49604e+09	
       929.543	     1.38694e+09	
       929.655	     1.29249e+09	
       929.769	     1.19554e+09	
       929.827	     1.14546e+09	
       929.883	     1.09636e+09	
       929.910	     1.07324e+09	
       929.939	     1.04870e+09	
       929.954	     1.03744e+09	
       929.968	     1.02898e+09	
       929.982	     1.02247e+09	
       929.996	     1.01845e+09	
       930.010	     1.01720e+09	
       930.024	     1.01857e+09	
       930.038	     1.02270e+09	
       930.052	     1.02933e+09	
       930.081	     1.04931e+09	
       930.137	     1.09751e+09	
       930.201	     1.15378e+09	
       930.247	     1.19475e+09	
       930.249	     1.19640e+09	
       930.251	     1.19803e+09	
       930.301	     1.24019e+09	
       930.326	     1.26175e+09	
       930.329	     1.26456e+09	
       930.402	     1.32643e+09	
       930.478	     1.39383e+09	
       930.630	     1.52614e+09	
       930.781	     1.66426e+09	
       930.931	     1.79086e+09	
       931.081	     1.94413e+09	
       931.232	     2.09091e+09	
       931.383	     2.23036e+09	
       931.534	     2.37683e+09	
       931.788	     2.62826e+09	
       931.832	     2.66725e+09	
       931.835	     2.66986e+09	
       931.838	     2.67246e+09	
       931.888	     2.71470e+09	
       931.988	     2.79382e+09	
       932.188	     2.95652e+09	
       932.389	     3.09460e+09	
       932.589	     3.20923e+09	
       932.789	     3.30232e+09	
       932.989	     3.37517e+09	
       933.189	     3.42921e+09	
       933.347	     3.45980e+09	
       933.375	     3.46386e+09	
       933.377	     3.46414e+09	
       933.389	     3.46574e+09	
       933.403	     3.46750e+09	
       933.432	     3.47005e+09	
       933.460	     3.47203e+09	
       933.542	     3.47504e+09	
       933.652	     3.47250e+09	
       933.762	     3.46128e+09	
       933.872	     3.44187e+09	
       933.982	     3.41523e+09	
       934.092	     3.38130e+09	
       934.202	     3.33863e+09	
       934.312	     3.28680e+09	
       934.413	     3.23144e+09	
       934.422	     3.22620e+09	
       934.533	     3.15699e+09	
       934.652	     3.07129e+09	
       934.771	     2.97567e+09	
       934.890	     2.88301e+09	
       935.026	     2.76798e+09	
       935.128	     2.68190e+09	
       935.230	     2.59965e+09	
