# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.36558e+03	
       900.014	     1.38622e+03	
       902.125	     1.44304e+03	
       904.235	     1.50188e+03	
       906.346	     1.56278e+03	
       907.671	     1.60211e+03	
       908.450	     1.62562e+03	
       908.456	     1.62581e+03	
       909.241	     1.64980e+03	
       910.032	     1.67429e+03	
       911.193	     1.71084e+03	
       911.613	     1.72425e+03	
       912.034	     1.73774e+03	
       912.454	     1.75870e+03	
       912.465	     1.75935e+03	
       912.670	     1.77212e+03	
       912.875	     1.78784e+03	
       912.977	     1.79601e+03	
       913.080	     1.80109e+03	
       913.182	     1.79737e+03	
       913.284	     1.79630e+03	
       913.361	     1.79731e+03	
       913.446	     1.79559e+03	
       913.488	     1.79502e+03	
       913.531	     1.79591e+03	
       913.581	     1.79895e+03	
       913.702	     1.80211e+03	
       913.822	     1.79822e+03	
       913.942	     1.81287e+03	
       913.959	     1.81687e+03	
       914.062	     1.80853e+03	
       914.165	     1.80596e+03	
       914.167	     1.80603e+03	
       914.268	     1.81750e+03	
       914.371	     1.85132e+03	
       914.473	     1.81932e+03	
       914.575	     1.81852e+03	
       914.678	     1.82687e+03	
       914.780	     1.90051e+03	
       914.882	     1.88148e+03	
       914.897	     1.86944e+03	
       914.984	     1.83303e+03	
       915.071	     1.83498e+03	
       915.245	     1.89215e+03	
       915.419	     2.03559e+03	
       915.540	     1.86150e+03	
       915.544	     1.85933e+03	
       915.594	     1.85293e+03	
       915.609	     1.85330e+03	
       915.643	     1.85435e+03	
       915.677	     1.85551e+03	
       915.813	     1.87170e+03	
       915.949	     2.18516e+03	
       916.085	     2.33990e+03	
       916.221	     1.99807e+03	
       916.285	     1.89119e+03	
       916.357	     1.87886e+03	
       916.429	     1.88133e+03	
       916.574	     1.90182e+03	
       916.718	     2.35798e+03	
       916.862	     2.87951e+03	
       917.006	     2.74592e+03	
       917.150	     2.12011e+03	
       917.210	     1.95337e+03	
       917.294	     1.91144e+03	
       917.378	     1.91433e+03	
       917.547	     1.96678e+03	
       917.715	     2.78034e+03	
       917.883	     3.76017e+03	
       918.051	     3.89985e+03	
       918.219	     3.11180e+03	
       918.387	     2.12918e+03	
       918.417	     2.03391e+03	
       918.510	     1.95442e+03	
       918.556	     1.95596e+03	
       918.602	     1.95761e+03	
       918.786	     2.04891e+03	
       918.970	     3.19029e+03	
       919.057	     3.98068e+03	
       919.154	     4.84578e+03	
       919.251	     5.49270e+03	
       919.446	     6.00921e+03	
       919.640	     5.20053e+03	
       919.834	     3.41670e+03	
       919.841	     3.35315e+03	
       920.028	     2.11143e+03	
       920.215	     2.01598e+03	
       920.403	     2.12619e+03	
       920.590	     3.45107e+03	
       920.777	     5.69294e+03	
       920.964	     7.79511e+03	
       921.151	     9.03651e+03	
       921.339	     9.41133e+03	
       921.526	     8.74421e+03	
