# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.92702e+06	
       904.235	     2.02272e+06	
       908.450	     2.10595e+06	
       909.241	     2.12184e+06	
       910.032	     2.13780e+06	
       910.822	     2.15929e+06	
       911.193	     2.16937e+06	
       911.613	     2.18081e+06	
       911.824	     2.18650e+06	
       911.929	     2.18934e+06	
       912.034	     2.19216e+06	
       912.139	     2.29651e+06	
       912.244	     2.40298e+06	
       912.349	     2.51147e+06	
       912.454	     2.62166e+06	
       912.559	     2.73306e+06	
       912.664	     2.84471e+06	
       912.770	     2.95591e+06	
       912.875	     3.06363e+06	
       912.886	     3.07450e+06	
       912.980	     3.15963e+06	
       913.085	     3.19575e+06	
       913.284	     2.28802e+06	
       913.435	     2.71979e+06	
       913.483	     2.30061e+06	
       913.531	     2.04669e+06	
       913.627	     2.80237e+06	
       913.772	     2.14277e+06	
       913.818	     1.82359e+06	
       913.820	     1.82214e+06	
       913.822	     1.82186e+06	
       913.872	     2.16254e+06	
       913.972	     3.19902e+06	
       913.979	     3.22173e+06	
       914.072	     2.56569e+06	
       914.165	     1.62237e+06	
       914.351	     3.55292e+06	
       914.499	     2.22070e+06	
       914.537	     1.67030e+06	
       914.575	     1.46648e+06	
       914.652	     2.23695e+06	
       914.804	     3.99655e+06	
       914.841	     3.98674e+06	
       914.956	     2.78661e+06	
       915.071	     1.34493e+06	
       915.186	     2.81872e+06	
       915.301	     4.30964e+06	
       915.416	     4.46134e+06	
       915.420	     4.44400e+06	
       915.531	     3.26449e+06	
       915.609	     1.88814e+06	
       915.643	     1.40173e+06	
       915.677	     1.25125e+06	
       915.745	     1.89238e+06	
       915.881	     4.18422e+06	
       916.017	     5.18243e+06	
       916.153	     4.87000e+06	
       916.289	     3.19506e+06	
       916.379	     1.51261e+06	
       916.421	     1.18921e+06	
       916.425	     1.18405e+06	
       916.429	     1.18246e+06	
       916.479	     1.51440e+06	
       916.580	     3.40256e+06	
       916.680	     4.82979e+06	
       916.780	     5.67293e+06	
       916.880	     6.01329e+06	
       916.980	     5.90833e+06	
       917.080	     5.30427e+06	
       917.180	     4.19651e+06	
       917.182	     4.16688e+06	
       917.280	     2.38146e+06	
       917.378	     1.13237e+06	
       917.575	     4.20804e+06	
       917.771	     6.28724e+06	
       917.967	     6.96475e+06	
       918.163	     6.55119e+06	
       918.359	     4.87537e+06	
       918.510	     2.22495e+06	
       918.556	     1.32155e+06	
       918.602	     1.09932e+06	
       918.694	     2.22943e+06	
       918.878	     5.33596e+06	
       919.062	     7.01408e+06	
       919.201	     7.73608e+06	
       919.241	     7.86708e+06	
       919.246	     7.88144e+06	
       919.251	     7.89536e+06	
       919.301	     8.00280e+06	
       919.402	     8.09067e+06	
       919.502	     8.02705e+06	
       919.602	     7.79259e+06	
       919.702	     7.36044e+06	
       919.802	     6.71509e+06	
       919.902	     5.84311e+06	
       920.002	     4.61327e+06	
       920.102	     2.70599e+06	
       920.165	     1.32570e+06	
       920.189	     1.12417e+06	
       920.202	     1.09188e+06	
       920.215	     1.08228e+06	
       920.265	     1.32717e+06	
       920.366	     3.51572e+06	
       920.466	     5.15168e+06	
       920.566	     6.28095e+06	
       920.666	     7.13679e+06	
       920.766	     7.83435e+06	
       920.866	     8.37665e+06	
       920.966	     8.79096e+06	
       921.066	     9.08743e+06	
       921.166	     9.28187e+06	
       921.266	     9.38174e+06	
       921.367	     9.38884e+06	
       921.467	     9.28931e+06	
       921.567	     9.08068e+06	
       921.667	     8.74657e+06	
       921.767	     8.30329e+06	
       921.867	     7.77796e+06	
       921.967	     7.10151e+06	
       922.067	     6.22777e+06	
       922.167	     5.06365e+06	
       922.267	     3.30448e+06	
       922.331	     1.74510e+06	
       922.368	     1.15980e+06	
       922.405	     1.08221e+06	
       922.479	     1.74788e+06	
       922.627	     4.87783e+06	
       922.740	     6.25460e+06	
       922.775	     6.60027e+06	
       922.810	     6.91738e+06	
       922.880	     7.47979e+06	
       923.020	     8.39792e+06	
       923.160	     9.19927e+06	
       923.301	     9.88050e+06	
       923.441	     1.04189e+07	
       923.581	     1.08071e+07	
       923.721	     1.10839e+07	
       923.861	     1.12545e+07	
       924.001	     1.13002e+07	
       924.141	     1.12005e+07	
       924.282	     1.09433e+07	
       924.422	     1.05242e+07	
       924.562	     9.98577e+06	
       924.702	     9.37589e+06	
       924.842	     8.64566e+06	
       924.982	     7.79335e+06	
       925.122	     6.66052e+06	
       925.262	     4.97880e+06	
       925.322	     3.93378e+06	
       925.403	     1.90756e+06	
       925.484	     1.10164e+06	
       925.646	     3.94634e+06	
       925.808	     6.32481e+06	
       925.970	     7.76495e+06	
       926.132	     8.81346e+06	
       926.220	     9.32736e+06	
       926.295	     9.73586e+06	
       926.369	     1.01229e+07	
       926.517	     1.09024e+07	
       926.665	     1.16659e+07	
       926.813	     1.23535e+07	
       926.961	     1.29349e+07	
       927.109	     1.33575e+07	
       927.257	     1.37043e+07	
       927.406	     1.39766e+07	
       927.554	     1.41715e+07	
       927.702	     1.42893e+07	
       927.814	     1.42997e+07	
       927.850	     1.42911e+07	
       927.998	     1.41881e+07	
       928.182	     1.38576e+07	
       928.367	     1.33221e+07	
       928.551	     1.26125e+07	
       928.735	     1.19275e+07	
       928.749	     1.18717e+07	
       928.919	     1.11776e+07	
       929.089	     1.04237e+07	
       929.211	     9.82018e+06	
       929.257	     9.58004e+06	
       929.259	     9.56942e+06	
       929.261	     9.55880e+06	
       929.312	     9.28557e+06	
       929.412	     8.71104e+06	
       929.481	     8.27618e+06	
       929.512	     8.06283e+06	
       929.543	     7.83651e+06	
       929.605	     7.33464e+06	
       929.689	     6.51695e+06	
       929.729	     6.04841e+06	
       929.769	     5.50168e+06	
       929.815	     4.77101e+06	
       929.827	     4.53627e+06	
       929.849	     4.08530e+06	
       929.883	     3.27853e+06	
       929.910	     2.48404e+06	
       929.939	     1.59097e+06	
       929.954	     1.31153e+06	
       929.968	     1.19575e+06	
       929.982	     1.16047e+06	
       929.996	     1.14995e+06	
       930.010	     1.14791e+06	
       930.024	     1.15030e+06	
       930.038	     1.16119e+06	
       930.052	     1.19687e+06	
       930.081	     1.59340e+06	
       930.137	     3.28680e+06	
       930.201	     4.71094e+06	
       930.247	     5.46735e+06	
       930.249	     5.49710e+06	
       930.251	     5.52672e+06	
       930.301	     6.20455e+06	
       930.326	     6.48902e+06	
       930.402	     7.26239e+06	
       930.478	     7.90390e+06	
       930.630	     8.93837e+06	
       930.633	     8.95671e+06	
       930.782	     9.82461e+06	
       930.931	     1.06251e+07	
       931.080	     1.13708e+07	
       931.229	     1.21123e+07	
       931.379	     1.28743e+07	
       931.528	     1.37284e+07	
       931.677	     1.47087e+07	
       931.788	     1.54577e+07	
       931.814	     1.56339e+07	
       931.826	     1.57148e+07	
       931.838	     1.57958e+07	
       931.888	     1.61271e+07	
       931.988	     1.67803e+07	
       932.188	     1.78663e+07	
       932.389	     1.87882e+07	
       932.589	     1.95324e+07	
       932.789	     2.01758e+07	
       932.989	     2.07057e+07	
       933.189	     2.11195e+07	
       933.347	     2.13591e+07	
       933.375	     2.13928e+07	
       933.377	     2.13951e+07	
       933.389	     2.14086e+07	
       933.403	     2.14237e+07	
       933.432	     2.14469e+07	
       933.460	     2.14663e+07	
       933.542	     2.15053e+07	
       933.652	     2.15141e+07	
       933.762	     2.14731e+07	
       933.872	     2.13773e+07	
       933.982	     2.11874e+07	
       934.092	     2.08888e+07	
       934.202	     2.05196e+07	
       934.312	     2.00834e+07	
       934.422	     1.95900e+07	
       934.533	     1.90469e+07	
       934.602	     1.86826e+07	
       934.634	     1.85087e+07	
       934.643	     1.84592e+07	
       934.652	     1.84094e+07	
       934.702	     1.81296e+07	
       934.774	     1.77216e+07	
       934.802	     1.75688e+07	
       934.888	     1.70952e+07	
       935.002	     1.64628e+07	
       935.116	     1.58564e+07	
       935.230	     1.53133e+07	
       935.458	     1.42079e+07	
       935.687	     1.31124e+07	
       935.915	     1.20477e+07	
       936.030	     1.15023e+07	
       936.144	     1.09555e+07	
       936.146	     1.09457e+07	
       936.258	     1.03982e+07	
       936.373	     9.79712e+06	
       936.486	     9.12695e+06	
       936.601	     8.32588e+06	
       936.715	     7.30804e+06	
       936.779	     6.57937e+06	
       936.814	     6.11197e+06	
       936.828	     5.90465e+06	
       936.879	     5.05426e+06	
       936.887	     4.88675e+06	
       936.944	     3.49559e+06	
       936.973	     2.50523e+06	
       937.001	     1.57582e+06	
       937.015	     1.34487e+06	
       937.029	     1.26035e+06	
       937.043	     1.24102e+06	
       937.058	     1.23640e+06	
       937.072	     1.23595e+06	
       937.086	     1.23678e+06	
       937.101	     1.24181e+06	
       937.115	     1.26153e+06	
       937.143	     1.57820e+06	
       937.150	     1.78997e+06	
       937.186	     3.03144e+06	
       937.199	     3.47416e+06	
       937.250	     4.75348e+06	
       937.314	     5.90066e+06	
       937.341	     6.30103e+06	
       937.442	     7.48400e+06	
       937.543	     8.39584e+06	
       937.645	     9.13861e+06	
       937.746	     9.77170e+06	
       937.847	     1.03409e+07	
       937.896	     1.06021e+07	
       937.948	     1.08711e+07	
       938.000	     1.11339e+07	
       938.104	     1.16606e+07	
       938.312	     1.27145e+07	
       938.543	     1.38805e+07	
       938.729	     1.48886e+07	
       938.914	     1.59253e+07	
       938.927	     1.59996e+07	
       939.099	     1.70461e+07	
       939.271	     1.83258e+07	
       939.443	     1.97781e+07	
       939.615	     2.14280e+07	
       939.788	     2.32244e+07	
       939.960	     2.51914e+07	
       940.132	     2.72932e+07	
       940.304	     2.92892e+07	
       940.476	     3.11386e+07	
       940.556	     3.20144e+07	
       940.648	     3.30288e+07	
       940.740	     3.40436e+07	
       940.925	     3.59474e+07	
       941.109	     3.78320e+07	
       941.293	     3.96755e+07	
       941.477	     4.13408e+07	
       941.661	     4.28651e+07	
       941.845	     4.42710e+07	
       942.030	     4.55503e+07	
       942.214	     4.67001e+07	
       942.398	     4.76275e+07	
       942.582	     4.83347e+07	
       942.766	     4.88172e+07	
       942.853	     4.89620e+07	
       942.950	     4.90591e+07	
       943.048	     4.90855e+07	
       943.242	     4.89457e+07	
       943.436	     4.84735e+07	
       943.630	     4.76994e+07	
       943.824	     4.66366e+07	
       944.018	     4.53128e+07	
       944.213	     4.33618e+07	
       944.407	     4.11256e+07	
       944.601	     3.87336e+07	
       944.795	     3.62835e+07	
       945.059	     3.30342e+07	
