# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.35243e+06	
       904.235	     2.46687e+06	
       908.450	     2.56629e+06	
       909.241	     2.58526e+06	
       910.032	     2.60431e+06	
       911.193	     2.64091e+06	
       911.613	     2.65415e+06	
       911.824	     2.66074e+06	
       911.929	     2.66402e+06	
       912.034	     2.66729e+06	
       912.139	     2.78812e+06	
       912.244	     2.91093e+06	
       912.349	     3.03602e+06	
       912.454	     3.16264e+06	
       912.559	     3.29044e+06	
       912.664	     3.41827e+06	
       912.770	     3.54538e+06	
       912.875	     3.66809e+06	
       912.886	     3.68047e+06	
       912.980	     3.77742e+06	
       913.085	     3.81873e+06	
       913.284	     2.84267e+06	
       913.435	     3.29160e+06	
       913.483	     2.83491e+06	
       913.531	     2.55694e+06	
       913.627	     3.38290e+06	
       913.772	     2.63965e+06	
       913.818	     2.28213e+06	
       913.820	     2.28052e+06	
       913.822	     2.28025e+06	
       913.872	     2.66418e+06	
       913.972	     3.80968e+06	
       913.979	     3.83397e+06	
       914.072	     3.09513e+06	
       914.165	     2.02630e+06	
       914.351	     4.20028e+06	
       914.499	     2.68930e+06	
       914.537	     2.06284e+06	
       914.575	     1.82559e+06	
       914.652	     2.70948e+06	
       914.804	     4.69800e+06	
       914.841	     4.68474e+06	
       914.956	     3.31884e+06	
       915.071	     1.66902e+06	
       915.186	     3.35717e+06	
       915.301	     5.05438e+06	
       915.416	     5.22309e+06	
       915.420	     5.20317e+06	
       915.531	     3.85505e+06	
       915.609	     2.28929e+06	
       915.643	     1.72701e+06	
       915.677	     1.54772e+06	
       915.745	     2.29447e+06	
       915.881	     4.90667e+06	
       916.017	     6.05935e+06	
       916.153	     5.69244e+06	
       916.289	     3.76991e+06	
       916.379	     1.84922e+06	
       916.421	     1.46693e+06	
       916.425	     1.46069e+06	
       916.429	     1.45875e+06	
       916.479	     1.85138e+06	
       916.580	     4.00751e+06	
       916.680	     5.64730e+06	
       916.780	     6.63159e+06	
       916.880	     7.03004e+06	
       916.980	     6.90707e+06	
       917.080	     6.20091e+06	
       917.180	     4.91298e+06	
       917.182	     4.87877e+06	
       917.280	     2.83682e+06	
       917.378	     1.39316e+06	
       917.575	     4.92687e+06	
       917.771	     7.35274e+06	
       917.967	     8.15074e+06	
       918.163	     7.66357e+06	
       918.359	     5.70029e+06	
       918.510	     2.65364e+06	
       918.556	     1.61828e+06	
       918.602	     1.34900e+06	
       918.694	     2.65890e+06	
       918.878	     6.23883e+06	
       919.062	     8.20970e+06	
       919.201	     9.06076e+06	
       919.241	     9.21611e+06	
       919.246	     9.23314e+06	
