# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.83168e+03	
       900.961	     6.01024e+03	
       904.235	     6.36097e+03	
       905.780	     6.53231e+03	
       907.510	     6.72898e+03	
       908.450	     6.83786e+03	
       909.241	     6.93067e+03	
       910.032	     7.02454e+03	
       911.193	     7.16453e+03	
       911.613	     7.21580e+03	
       911.824	     7.24153e+03	
       911.929	     7.25444e+03	
       912.034	     7.26735e+03	
       912.139	     7.29933e+03	
       912.244	     7.33468e+03	
       912.349	     7.38098e+03	
       912.454	     7.43279e+03	
       912.559	     7.49920e+03	
       912.664	     7.57246e+03	
       912.770	     7.65430e+03	
       912.875	     7.75314e+03	
       912.886	     7.76360e+03	
       912.980	     7.84817e+03	
       913.085	     7.87893e+03	
       913.284	     7.50074e+03	
       913.339	     7.54105e+03	
       913.435	     7.55537e+03	
       913.483	     7.47724e+03	
       913.531	     7.45849e+03	
       913.625	     7.61145e+03	
       913.724	     7.57601e+03	
       913.822	     7.46047e+03	
       913.871	     7.48959e+03	
       914.018	     7.89046e+03	
       914.165	     7.49119e+03	
       914.312	     8.13317e+03	
       914.343	     8.48849e+03	
       914.459	     7.74114e+03	
       914.575	     7.53970e+03	
       914.692	     7.80092e+03	
       914.808	     9.81138e+03	
       914.924	     8.22902e+03	
       914.947	     7.85825e+03	
       915.009	     7.59942e+03	
       915.040	     7.59854e+03	
       915.071	     7.60206e+03	
       915.195	     7.91251e+03	
       915.319	     1.14688e+04	
       915.443	     1.11089e+04	
       915.492	     9.44941e+03	
       915.540	     8.12875e+03	
       915.568	     7.79608e+03	
       915.609	     7.67532e+03	
       915.643	     7.67557e+03	
       915.677	     7.67994e+03	
       915.813	     8.18862e+03	
       915.949	     1.37749e+04	
       916.085	     1.57847e+04	
       916.221	     1.08005e+04	
       916.285	     8.43423e+03	
       916.357	     7.77148e+03	
       916.429	     7.77777e+03	
       916.574	     8.49427e+03	
       916.718	     1.59018e+04	
       916.862	     2.18136e+04	
       917.006	     2.02227e+04	
       917.150	     1.24332e+04	
       917.210	     9.39864e+03	
       917.294	     7.90038e+03	
       917.378	     7.90261e+03	
       917.547	     9.48365e+03	
       917.715	     2.04250e+04	
       917.883	     3.01056e+04	
       918.051	     3.11568e+04	
       918.219	     2.37284e+04	
       918.387	     1.20698e+04	
       918.510	     8.07125e+03	
       918.556	     8.05982e+03	
       918.602	     8.06604e+03	
       918.694	     8.09617e+03	
       918.878	     1.65687e+04	
       919.062	     3.20025e+04	
       919.201	     4.10016e+04	
       919.241	     4.27571e+04	
       919.246	     4.29528e+04	
       919.251	     4.31435e+04	
       919.301	     4.46486e+04	
       919.402	     4.59593e+04	
       919.502	     4.50416e+04	
       919.602	     4.17222e+04	
       919.702	     3.57607e+04	
       919.802	     2.83383e+04	
       919.902	     2.00915e+04	
       920.002	     1.25667e+04	
       920.102	     8.41029e+03	
       920.163	     8.27882e+03	
       920.189	     8.28240e+03	
       920.202	     8.28419e+03	
       920.215	     8.28598e+03	
       920.267	     8.29318e+03	
       920.372	     9.53681e+03	
       920.476	     1.60921e+04	
       920.580	     2.50944e+04	
       920.684	     3.44378e+04	
       920.788	     4.37552e+04	
       920.892	     5.15008e+04	
       920.996	     5.73796e+04	
       921.100	     6.12340e+04	
       921.204	     6.36144e+04	
       921.308	     6.46288e+04	
       921.413	     6.38720e+04	
       921.517	     6.13264e+04	
       921.621	     5.67582e+04	
       921.725	     5.04188e+04	
       921.829	     4.32792e+04	
       921.933	     3.47529e+04	
       922.037	     2.55388e+04	
       922.086	     2.11430e+04	
       922.141	     1.66281e+04	
       922.245	     9.99469e+03	
       922.405	     8.59254e+03	
       922.564	     1.00474e+04	
       922.636	     1.43952e+04	
       922.723	     2.14037e+04	
