# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.41180e-02	
       899.838	     4.49483e-02	
       900.633	     4.60529e-02	
       902.037	     4.80657e-02	
       904.235	     5.13811e-02	
       906.434	     5.49059e-02	
       908.022	     5.75907e-02	
       908.450	     5.83334e-02	
       908.632	     5.86516e-02	
       909.241	     5.97305e-02	
       910.032	     6.11586e-02	
       911.193	     6.33122e-02	
       911.613	     6.41092e-02	
       912.034	     6.49150e-02	
       912.465	     6.57520e-02	
       912.875	     6.65553e-02	
       913.037	     6.68760e-02	
       913.241	     6.72819e-02	
       913.284	     6.73677e-02	
       913.478	     6.77560e-02	
       913.531	     6.78625e-02	
       913.755	     6.83124e-02	
       913.822	     6.84481e-02	
       914.080	     6.89727e-02	
       914.165	     6.91465e-02	
       914.499	     6.98326e-02	
       914.575	     6.99897e-02	
       915.071	     7.10207e-02	
       915.540	     7.20100e-02	
       915.609	     7.21548e-02	
       915.643	     7.22271e-02	
       915.677	     7.22994e-02	
       915.741	     7.24360e-02	
       915.813	     7.25900e-02	
       916.085	     7.31740e-02	
       916.429	     7.39185e-02	
       916.858	     7.48550e-02	
       917.118	     7.54293e-02	
       917.196	     7.56021e-02	
       917.378	     7.60071e-02	
       917.899	     7.71786e-02	
       917.952	     7.72989e-02	
       918.287	     7.80610e-02	
       918.602	     7.87792e-02	
       919.251	     8.03095e-02	
       920.215	     8.25783e-02	
       921.882	     8.67453e-02	
       921.999	     8.70190e-02	
       922.143	     8.73501e-02	
       922.405	     8.80020e-02	
       922.810	     8.90990e-02	
       923.621	     9.13927e-02	
       925.001	     9.49845e-02	
       925.242	     9.55295e-02	
       925.484	     9.61846e-02	
       925.564	     9.64067e-02	
       925.966	     9.76655e-02	
       926.164	     9.83174e-02	
       926.369	     9.89586e-02	
       927.173	     1.01342e-01	
       927.276	     1.01642e-01	
       928.182	     1.04305e-01	
       928.917	     1.06464e-01	
