# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.13418e-03	
       900.750	     3.29804e-03	
       902.272	     3.46983e-03	
       903.350	     3.59665e-03	
       903.793	     3.64990e-03	
       904.235	     3.70387e-03	
       905.120	     3.81405e-03	
       906.889	     4.04358e-03	
       908.077	     4.20474e-03	
       908.450	     4.25654e-03	
       908.659	     4.28585e-03	
       909.241	     4.36842e-03	
       910.032	     4.48302e-03	
       911.193	     4.65634e-03	
       911.613	     4.72059e-03	
       912.034	     4.78568e-03	
       912.465	     4.85335e-03	
       912.875	     4.91838e-03	
       913.037	     4.94436e-03	
       913.241	     4.97726e-03	
       913.284	     4.98423e-03	
       913.478	     5.01574e-03	
       913.531	     5.02438e-03	
       913.755	     5.06089e-03	
       913.822	     5.07191e-03	
       914.080	     5.11454e-03	
       914.165	     5.12865e-03	
       914.499	     5.18448e-03	
       914.575	     5.19726e-03	
       915.071	     5.28124e-03	
       915.540	     5.36194e-03	
       915.609	     5.37373e-03	
       915.643	     5.37963e-03	
       915.677	     5.38557e-03	
       915.741	     5.39669e-03	
       915.813	     5.40926e-03	
       916.085	     5.45698e-03	
       916.429	     5.51789e-03	
       916.858	     5.59455e-03	
       917.118	     5.64161e-03	
       917.196	     5.65581e-03	
       917.378	     5.68902e-03	
       917.899	     5.78496e-03	
       917.952	     5.79482e-03	
       918.287	     5.85753e-03	
       918.602	     5.91688e-03	
       919.251	     6.04125e-03	
       920.215	     6.23038e-03	
       921.882	     6.56898e-03	
       921.999	     6.59411e-03	
       922.143	     6.62502e-03	
       922.405	     6.68035e-03	
       922.810	     6.76611e-03	
       923.621	     6.93918e-03	
       925.001	     7.25174e-03	
       925.242	     7.30844e-03	
       925.484	     7.36430e-03	
       925.564	     7.38293e-03	
       925.966	     7.47586e-03	
       926.164	     7.52126e-03	
       926.369	     7.56894e-03	
       927.173	     7.76335e-03	
       927.276	     7.78848e-03	
       928.182	     8.01417e-03	
       928.917	     8.19953e-03	
       928.980	     8.21555e-03	
       929.089	     8.24379e-03	
       929.261	     8.28878e-03	
       929.317	     8.30345e-03	
       929.543	     8.36408e-03	
       929.655	     8.39418e-03	
       929.769	     8.42443e-03	
       929.827	     8.43973e-03	
       929.883	     8.45453e-03	
       929.910	     8.46166e-03	
       929.939	     8.46933e-03	
       929.954	     8.47332e-03	
       929.968	     8.47702e-03	
       929.982	     8.48073e-03	
       929.996	     8.48444e-03	
       930.010	     8.48814e-03	
       930.024	     8.49185e-03	
       930.038	     8.49559e-03	
       930.052	     8.49930e-03	
       930.081	     8.50699e-03	
       930.137	     8.52188e-03	
       930.201	     8.53894e-03	
       930.247	     8.55120e-03	
       930.249	     8.55173e-03	
       930.251	     8.55226e-03	
       930.301	     8.56555e-03	
       930.326	     8.57190e-03	
       930.329	     8.57272e-03	
       930.402	     8.59188e-03	
       930.478	     8.61173e-03	
       930.630	     8.65141e-03	
       930.931	     8.73152e-03	
       931.229	     8.81380e-03	
       931.490	     8.88810e-03	
       931.534	     8.90085e-03	
       931.838	     8.99030e-03	
