# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.86655e+06	
       904.235	     6.12501e+06	
       908.450	     6.34853e+06	
       909.241	     6.39107e+06	
       910.032	     6.43373e+06	
       911.193	     6.49757e+06	
       911.613	     6.52056e+06	
       911.824	     6.53194e+06	
       911.929	     6.53759e+06	
       912.034	     6.54318e+06	
       912.139	     6.68267e+06	
       912.244	     6.82194e+06	
       912.349	     6.95948e+06	
       912.454	     7.09585e+06	
       912.559	     7.23094e+06	
       912.664	     7.36358e+06	
       912.770	     7.49361e+06	
       912.875	     7.61814e+06	
       912.886	     7.63071e+06	
       912.980	     7.73061e+06	
       913.085	     7.80579e+06	
       913.145	     7.81063e+06	
       913.284	     7.75826e+06	
       913.314	     7.77104e+06	
       913.483	     7.71798e+06	
       913.652	     7.84830e+06	
       913.822	     7.50674e+06	
       913.991	     7.89130e+06	
       914.110	     7.26430e+06	
       914.160	     7.07367e+06	
       914.210	     7.23556e+06	
       914.310	     7.91904e+06	
       914.410	     7.83061e+06	
       914.445	     7.54900e+06	
       914.510	     6.84955e+06	
       914.575	     6.43401e+06	
       914.706	     7.66445e+06	
       914.836	     8.19899e+06	
       914.861	     8.08976e+06	
       914.966	     6.86548e+06	
       915.071	     5.68732e+06	
       915.176	     6.94305e+06	
       915.281	     8.36660e+06	
       915.386	     8.67174e+06	
       915.491	     7.77491e+06	
       915.546	     6.88232e+06	
       915.597	     5.91656e+06	
       915.647	     5.14169e+06	
       915.697	     5.06233e+06	
       915.797	     6.77773e+06	
       915.897	     8.55531e+06	
       915.997	     9.49502e+06	
       916.097	     9.48792e+06	
       916.197	     8.50759e+06	
       916.297	     6.67683e+06	
       916.347	     5.54783e+06	
       916.397	     4.62951e+06	
       916.447	     4.50124e+06	
       916.548	     6.40772e+06	
       916.648	     8.56530e+06	
       916.748	     1.01184e+07	
       916.848	     1.09373e+07	
       916.948	     1.09605e+07	
       917.048	     1.01671e+07	
       917.148	     8.60558e+06	
       917.248	     6.42145e+06	
       917.298	     5.15231e+06	
       917.348	     4.18334e+06	
       917.398	     4.08526e+06	
       917.499	     6.19126e+06	
       917.599	     8.57363e+06	
       917.699	     1.05107e+07	
       917.799	     1.19593e+07	
       917.899	     1.28325e+07	
       917.999	     1.30866e+07	
       918.099	     1.27193e+07	
       918.199	     1.16635e+07	
       918.299	     1.01270e+07	
       918.399	     8.09136e+06	
       918.500	     5.50784e+06	
       918.550	     4.23144e+06	
       918.600	     3.70325e+06	
       918.650	     4.15432e+06	
       918.750	     6.78339e+06	
       918.850	     9.17854e+06	
       918.950	     1.11913e+07	
       919.050	     1.29848e+07	
       919.150	     1.43636e+07	
       919.200	     1.48716e+07	
       919.250	     1.52754e+07	
       919.300	     1.55525e+07	
       919.401	     1.57725e+07	
       919.501	     1.56063e+07	
       919.601	     1.49778e+07	
       919.701	     1.39214e+07	
       919.801	     1.24290e+07	
       919.901	     1.06127e+07	
       920.001	     8.44583e+06	
       920.101	     5.73284e+06	
       920.151	     4.32114e+06	
       920.201	     3.54189e+06	
       920.251	     3.74412e+06	
       920.352	     6.41504e+06	
       920.452	     8.99042e+06	
       920.552	     1.11696e+07	
       920.652	     1.31083e+07	
       920.752	     1.47897e+07	
       920.852	     1.62075e+07	
       920.952	     1.73219e+07	
       921.052	     1.81323e+07	
       921.152	     1.86799e+07	
       921.252	     1.89486e+07	
       921.353	     1.89899e+07	
       921.453	     1.87750e+07	
       921.553	     1.82862e+07	
       921.653	     1.75124e+07	
       921.753	     1.64450e+07	
       921.853	     1.51008e+07	
       921.953	     1.35278e+07	
       922.053	     1.16279e+07	
       922.153	     9.45758e+06	
       922.253	     6.88326e+06	
       922.302	     5.33848e+06	
       922.354	     3.85081e+06	
       922.405	     3.41161e+06	
       922.507	     5.34897e+06	
       922.609	     8.37841e+06	
       922.612	     8.45217e+06	
       922.711	     1.07753e+07	
       922.810	     1.28350e+07	
       923.008	     1.62844e+07	
       923.206	     1.90472e+07	
       923.405	     2.11491e+07	
       923.603	     2.25480e+07	
       923.801	     2.33083e+07	
       923.999	     2.35238e+07	
       924.197	     2.31329e+07	
       924.396	     2.20516e+07	
       924.594	     2.02164e+07	
       924.792	     1.78334e+07	
       924.990	     1.47661e+07	
       925.188	     1.07957e+07	
       925.290	     8.22679e+06	
       925.387	     5.20367e+06	
       925.484	     3.40040e+06	
       925.678	     8.25604e+06	
       925.872	     1.29029e+07	
       926.066	     1.64398e+07	
       926.152	     1.78314e+07	
       926.260	     1.94023e+07	
       926.369	     2.08671e+07	
       926.477	     2.22794e+07	
       926.585	     2.35692e+07	
       926.693	     2.47220e+07	
       926.801	     2.57475e+07	
       926.909	     2.66556e+07	
       927.017	     2.74155e+07	
       927.125	     2.80679e+07	
       927.233	     2.86287e+07	
       927.342	     2.90989e+07	
       927.450	     2.94835e+07	
       927.558	     2.97535e+07	
       927.666	     2.99428e+07	
       927.774	     3.00431e+07	
       927.882	     3.00515e+07	
       927.990	     2.99645e+07	
       928.014	     2.99315e+07	
       928.098	     2.97170e+07	
