# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.77883e+10	
       904.235	     3.76416e+10	
       908.450	     3.75160e+10	
       909.241	     3.74921e+10	
       910.032	     3.74676e+10	
       911.193	     3.74308e+10	
       911.613	     3.74170e+10	
       912.034	     3.74025e+10	
       912.465	     3.74531e+10	
       912.875	     3.74965e+10	
       913.037	     3.75119e+10	
       913.241	     3.75279e+10	
       913.284	     3.75310e+10	
       913.478	     3.75442e+10	
       913.531	     3.75471e+10	
       913.755	     3.75581e+10	
       913.822	     3.75593e+10	
       914.080	     3.75640e+10	
       914.165	     3.75612e+10	
       914.499	     3.75483e+10	
       914.575	     3.75383e+10	
       915.071	     3.74632e+10	
       915.540	     3.73507e+10	
       915.609	     3.72979e+10	
       915.643	     3.72741e+10	
       915.677	     3.73111e+10	
       915.813	     3.75351e+10	
       915.949	     3.77242e+10	
       916.013	     3.77943e+10	
       916.085	     3.78461e+10	
       916.221	     3.78854e+10	
       916.325	     3.78609e+10	
       916.429	     3.78681e+10	
       916.534	     3.80617e+10	
       916.638	     3.82731e+10	
       916.742	     3.84236e+10	
       916.846	     3.84993e+10	
       916.950	     3.84908e+10	
       917.054	     3.83984e+10	
       917.146	     3.82451e+10	
       917.158	     3.82238e+10	
       917.262	     3.79812e+10	
       917.378	     3.77978e+10	
       917.495	     3.81257e+10	
       917.611	     3.85464e+10	
       917.727	     3.88700e+10	
       917.843	     3.90245e+10	
       917.959	     3.90255e+10	
       918.075	     3.88156e+10	
       918.191	     3.84427e+10	
       918.307	     3.78816e+10	
       918.424	     3.71990e+10	
       918.478	     3.68440e+10	
       918.540	     3.64893e+10	
       918.602	     3.63281e+10	
       918.726	     3.69743e+10	
       918.850	     3.79068e+10	
       918.974	     3.86981e+10	
       919.098	     3.92332e+10	
       919.135	     3.93896e+10	
       919.193	     3.95718e+10	
       919.222	     3.96287e+10	
       919.251	     3.96635e+10	
       919.367	     3.98209e+10	
       919.484	     3.96406e+10	
       919.600	     3.91694e+10	
       919.716	     3.83240e+10	
       919.832	     3.73633e+10	
       919.913	     3.64620e+10	
       919.948	     3.60953e+10	
       920.064	     3.47218e+10	
       920.215	     3.34379e+10	
       920.367	     3.50237e+10	
       920.518	     3.71990e+10	
       920.669	     3.93023e+10	
       920.820	     4.11674e+10	
       920.971	     4.25202e+10	
       921.122	     4.33568e+10	
       921.273	     4.34847e+10	
       921.425	     4.30923e+10	
       921.576	     4.20320e+10	
       921.727	     4.00745e+10	
       921.878	     3.80139e+10	
       921.956	     3.66479e+10	
       922.029	     3.54369e+10	
       922.068	     3.47105e+10	
       922.180	     3.26738e+10	
       922.292	     3.06535e+10	
       922.405	     2.93649e+10	
       922.448	     2.96324e+10	
       922.517	     3.07131e+10	
       922.629	     3.28416e+10	
       922.810	     3.64312e+10	
       922.991	     4.01150e+10	
       923.172	     4.35532e+10	
       923.354	     4.64836e+10	
       923.535	     4.86608e+10	
       923.716	     5.00924e+10	
       923.897	     5.05614e+10	
       924.078	     5.01728e+10	
       924.259	     4.88697e+10	
       924.441	     4.64155e+10	
       924.622	     4.34344e+10	
       924.803	     3.95140e+10	
       924.984	     3.58292e+10	
