# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.13785e+06	
       904.235	     4.32783e+06	
       908.450	     4.49241e+06	
       909.241	     4.52374e+06	
       910.032	     4.55518e+06	
       911.193	     4.60312e+06	
       911.613	     4.62040e+06	
       911.824	     4.62895e+06	
       911.929	     4.63322e+06	
       912.034	     4.63743e+06	
       912.139	     4.76426e+06	
       912.244	     4.89137e+06	
       912.349	     5.01816e+06	
       912.454	     5.14492e+06	
       912.559	     5.27112e+06	
       912.664	     5.39528e+06	
       912.770	     5.51742e+06	
       912.875	     5.63432e+06	
       912.886	     5.64604e+06	
       912.980	     5.73809e+06	
       913.085	     5.79611e+06	
       913.284	     5.58123e+06	
       913.433	     5.62502e+06	
       913.483	     5.48299e+06	
       913.533	     5.41881e+06	
       913.633	     5.68845e+06	
       913.645	     5.70642e+06	
       913.734	     5.49223e+06	
       913.822	     5.13635e+06	
       913.831	     5.14536e+06	
       913.998	     5.77909e+06	
       914.165	     4.67843e+06	
       914.332	     5.93786e+06	
       914.423	     5.69951e+06	
       914.499	     4.77849e+06	
       914.575	     4.14458e+06	
       914.728	     5.85907e+06	
       914.880	     6.01087e+06	
       914.982	     4.62047e+06	
       915.032	     3.87101e+06	
       915.082	     3.66055e+06	
       915.182	     5.04279e+06	
       915.282	     6.44702e+06	
       915.382	     6.80868e+06	
       915.482	     6.07085e+06	
       915.522	     5.49785e+06	
       915.583	     4.41978e+06	
       915.593	     4.21944e+06	
       915.643	     3.41698e+06	
       915.693	     3.27269e+06	
       915.793	     4.86856e+06	
       915.893	     6.59273e+06	
       915.993	     7.52700e+06	
       916.093	     7.58132e+06	
       916.193	     6.73102e+06	
       916.293	     5.07194e+06	
       916.343	     4.03025e+06	
       916.393	     3.13509e+06	
       916.443	     2.95342e+06	
       916.544	     4.63991e+06	
       916.644	     6.61085e+06	
       916.744	     8.01116e+06	
       916.844	     8.75863e+06	
       916.944	     8.82464e+06	
       917.044	     8.19268e+06	
       917.144	     6.86878e+06	
       917.244	     4.94176e+06	
       917.294	     3.80284e+06	
       917.344	     2.88159e+06	
       917.394	     2.73590e+06	
       917.495	     4.54592e+06	
       917.595	     6.67796e+06	
       917.695	     8.34413e+06	
       917.795	     9.56442e+06	
       917.895	     1.02879e+07	
       917.995	     1.05163e+07	
       918.095	     1.02577e+07	
       918.195	     9.44099e+06	
       918.295	     8.19434e+06	
