# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.47840e+00	
       899.977	     5.58286e+00	
       902.107	     5.89014e+00	
       904.235	     6.21256e+00	
       906.364	     6.55085e+00	
       907.745	     6.77909e+00	
       908.450	     6.89831e+00	
       908.493	     6.90563e+00	
       909.241	     7.03434e+00	
       910.032	     7.17276e+00	
       911.193	     7.38048e+00	
       911.613	     7.45704e+00	
       912.034	     7.53429e+00	
       912.465	     7.61431e+00	
       912.875	     7.69096e+00	
       913.037	     7.72153e+00	
       913.241	     7.76014e+00	
       913.284	     7.76831e+00	
       913.478	     7.80522e+00	
       913.531	     7.81534e+00	
       913.755	     7.85803e+00	
       913.822	     7.87091e+00	
       914.080	     7.92065e+00	
       914.165	     7.93708e+00	
       914.499	     8.00201e+00	
       914.575	     8.01684e+00	
       915.071	     8.11411e+00	
       915.540	     8.34115e+00	
       915.609	     8.22079e+00	
       915.643	     8.22761e+00	
       915.677	     8.23440e+00	
       915.813	     8.41428e+00	
       915.949	     1.21630e+01	
       916.085	     1.39293e+01	
       916.221	     9.92797e+00	
       916.285	     8.59248e+00	
       916.357	     8.37156e+00	
       916.429	     8.38620e+00	
       916.574	     8.65682e+00	
       916.718	     1.36781e+01	
       916.862	     2.06415e+01	
       917.006	     1.80620e+01	
       917.150	     1.07382e+01	
       917.210	     9.12661e+00	
       917.294	     8.56370e+00	
       917.378	     8.58110e+00	
       917.547	     9.20546e+00	
       917.715	     1.69698e+01	
       917.883	     2.90316e+01	
       918.051	     2.94496e+01	
       918.219	     1.88702e+01	
       918.387	     1.04823e+01	
       918.417	     9.68258e+00	
       918.510	     8.81902e+00	
       918.556	     8.82857e+00	
       918.602	     8.83840e+00	
       918.786	     9.77192e+00	
       918.970	     1.86230e+01	
       919.057	     2.60087e+01	
       919.154	     3.56326e+01	
       919.251	     4.35004e+01	
       919.446	     4.67692e+01	
       919.640	     3.41849e+01	
       919.834	     1.87141e+01	
       919.841	     1.82831e+01	
       920.028	     1.01010e+01	
       920.215	     9.18837e+00	
       920.403	     1.01931e+01	
       920.590	     1.87232e+01	
       920.777	     3.54670e+01	
       920.964	     5.72442e+01	
       921.151	     7.35786e+01	
       921.339	     7.64679e+01	
       921.526	     6.52757e+01	
       921.713	     4.59348e+01	
       921.900	     2.81988e+01	
       922.087	     1.54375e+01	
       922.144	     1.28832e+01	
       922.274	     9.75631e+00	
       922.405	     9.68314e+00	
       922.535	     9.81713e+00	
       922.665	     1.30458e+01	
       922.760	     1.78390e+01	
       922.780	     1.90870e+01	
       922.795	     2.00619e+01	
       922.810	     2.10854e+01	
       922.860	     2.48831e+01	
       922.960	     3.39568e+01	
       923.060	     4.45252e+01	
       923.160	     5.74289e+01	
       923.260	     7.09576e+01	
       923.361	     8.39364e+01	
       923.461	     9.59540e+01	
       923.561	     1.05356e+02	
       923.661	     1.12822e+02	
       923.761	     1.18047e+02	
       923.861	     1.20951e+02	
       923.961	     1.21021e+02	
       924.061	     1.18578e+02	
       924.161	     1.13152e+02	
       924.261	     1.05382e+02	
       924.362	     9.55157e+01	
       924.462	     8.43763e+01	
       924.562	     7.26418e+01	
       924.662	     6.13365e+01	
       924.762	     5.00198e+01	
       924.962	     3.05884e+01	
       925.162	     1.65773e+01	
       925.241	     1.30141e+01	
       925.363	     1.04347e+01	
       925.484	     1.04196e+01	
       925.605	     1.04948e+01	
       925.726	     1.31635e+01	
       925.847	     1.93132e+01	
       925.968	     2.82129e+01	
       926.089	     3.93268e+01	
       926.210	     5.27012e+01	
       926.220	     5.39185e+01	
       926.295	     6.31341e+01	
       926.332	     6.78710e+01	
       926.369	     7.26236e+01	
       926.517	     9.29161e+01	
       926.665	     1.13953e+02	
       926.813	     1.33204e+02	
       926.961	     1.49489e+02	
       927.109	     1.61085e+02	
       927.257	     1.69953e+02	
       927.406	     1.76260e+02	
       927.554	     1.80188e+02	
       927.702	     1.81872e+02	
       927.850	     1.80421e+02	
       927.998	     1.76353e+02	
