# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.22244e+08	
       904.235	     1.25534e+08	
       908.450	     1.28329e+08	
       909.241	     1.28855e+08	
       910.032	     1.29381e+08	
       911.193	     1.30149e+08	
       911.613	     1.30424e+08	
       912.034	     1.30698e+08	
       912.465	     1.31270e+08	
       912.875	     1.31797e+08	
       913.037	     1.32000e+08	
       913.241	     1.32249e+08	
       913.284	     1.32301e+08	
       913.478	     1.32528e+08	
       913.531	     1.32588e+08	
       913.755	     1.32831e+08	
       913.822	     1.32899e+08	
       914.080	     1.33144e+08	
       914.165	     1.33217e+08	
       914.499	     1.33450e+08	
       914.575	     1.33490e+08	
       915.071	     1.33605e+08	
       915.540	     1.33342e+08	
       915.609	     1.33270e+08	
       915.643	     1.33240e+08	
       915.677	     1.33455e+08	
       915.813	     1.34384e+08	
       915.949	     1.35219e+08	
       916.085	     1.35810e+08	
       916.221	     1.36092e+08	
       916.285	     1.36165e+08	
       916.357	     1.36307e+08	
       916.429	     1.36571e+08	
       916.574	     1.37620e+08	
       916.718	     1.38774e+08	
       916.862	     1.39367e+08	
       917.006	     1.39203e+08	
       917.150	     1.38188e+08	
       917.210	     1.37731e+08	
       917.294	     1.37087e+08	
       917.378	     1.36962e+08	
       917.547	     1.38964e+08	
       917.715	     1.41497e+08	
       917.883	     1.42693e+08	
       918.051	     1.42237e+08	
       918.219	     1.39747e+08	
       918.387	     1.35560e+08	
       918.510	     1.32420e+08	
       918.556	     1.31688e+08	
       918.602	     1.31476e+08	
       918.694	     1.32983e+08	
       918.878	     1.39019e+08	
       919.062	     1.44069e+08	
       919.201	     1.46390e+08	
       919.241	     1.46726e+08	
       919.246	     1.46755e+08	
       919.251	     1.46781e+08	
       919.301	     1.47244e+08	
       919.402	     1.47541e+08	
       919.502	     1.46630e+08	
       919.602	     1.44906e+08	
       919.702	     1.41954e+08	
       919.802	     1.38216e+08	
       919.902	     1.33368e+08	
       920.002	     1.28335e+08	
       920.165	     1.20579e+08	
       920.189	     1.20096e+08	
       920.202	     1.19975e+08	
       920.215	     1.19975e+08	
       920.265	     1.21035e+08	
       920.366	     1.26458e+08	
       920.466	     1.33176e+08	
       920.566	     1.39864e+08	
       920.766	     1.51622e+08	
       920.966	     1.59888e+08	
       921.166	     1.64156e+08	
       921.367	     1.63556e+08	
       921.567	     1.58756e+08	
       921.767	     1.48424e+08	
       921.967	     1.34726e+08	
       922.167	     1.18566e+08	
       922.331	     1.04967e+08	
       922.368	     1.03040e+08	
       922.405	     1.02423e+08	
       922.479	     1.05229e+08	
       922.627	     1.18294e+08	
