# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.07223e+08	
       904.235	     1.10216e+08	
       908.450	     1.12764e+08	
       909.241	     1.13244e+08	
       910.032	     1.13723e+08	
       911.193	     1.14425e+08	
       911.613	     1.14676e+08	
       911.824	     1.14801e+08	
       911.929	     1.14863e+08	
       912.034	     1.14924e+08	
       912.139	     1.15288e+08	
       912.244	     1.15648e+08	
       912.349	     1.16002e+08	
       912.454	     1.16352e+08	
       912.559	     1.16697e+08	
       912.664	     1.17036e+08	
       912.770	     1.17366e+08	
       912.875	     1.17687e+08	
       912.886	     1.17720e+08	
       913.037	     1.18162e+08	
       913.085	     1.18297e+08	
       913.241	     1.18717e+08	
       913.284	     1.18828e+08	
       913.478	     1.19293e+08	
       913.531	     1.19414e+08	
       913.822	     1.19966e+08	
       914.165	     1.20344e+08	
       914.441	     1.20414e+08	
       914.508	     1.20303e+08	
       914.575	     1.20268e+08	
       914.710	     1.20481e+08	
       914.844	     1.20384e+08	
       914.885	     1.20218e+08	
       914.978	     1.19616e+08	
       915.071	     1.19230e+08	
       915.257	     1.20104e+08	
       915.443	     1.19378e+08	
       915.609	     1.16900e+08	
       915.617	     1.16800e+08	
       915.630	     1.16639e+08	
       915.643	     1.16508e+08	
       915.677	     1.16689e+08	
       915.745	     1.17881e+08	
       915.881	     1.21277e+08	
       916.017	     1.23108e+08	
       916.153	     1.22551e+08	
       916.289	     1.19501e+08	
       916.379	     1.17074e+08	
       916.421	     1.16710e+08	
       916.425	     1.16725e+08	
       916.429	     1.16750e+08	
       916.479	     1.17833e+08	
       916.580	     1.22140e+08	
       916.680	     1.26270e+08	
       916.880	     1.29589e+08	
       917.080	     1.25433e+08	
       917.182	     1.20206e+08	
       917.280	     1.13878e+08	
       917.378	     1.10071e+08	
       917.575	     1.22714e+08	
       917.771	     1.34572e+08	
       917.967	     1.38557e+08	
       918.163	     1.32599e+08	
       918.359	     1.17916e+08	
       918.510	     1.02662e+08	
       918.556	     9.86360e+07	
       918.602	     9.69857e+07	
       918.694	     1.03223e+08	
       918.878	     1.23868e+08	
       919.062	     1.40279e+08	
       919.201	     1.48775e+08	
       919.241	     1.50299e+08	
       919.246	     1.50455e+08	
       919.251	     1.50604e+08	
       919.301	     1.51922e+08	
       919.402	     1.52639e+08	
       919.502	     1.50995e+08	
       919.602	     1.46710e+08	
       919.702	     1.39026e+08	
       919.802	     1.30420e+08	
       919.902	     1.18975e+08	
       920.002	     1.07183e+08	
       920.102	     9.39330e+07	
       920.165	     8.59477e+07	
       920.189	     8.39594e+07	
       920.202	     8.33876e+07	
       920.215	     8.31944e+07	
       920.265	     8.60627e+07	
       920.366	     9.94016e+07	
       920.466	     1.13267e+08	
       920.566	     1.26321e+08	
       920.666	     1.38804e+08	
       920.766	     1.50679e+08	
       920.866	     1.61045e+08	
       920.966	     1.69334e+08	
       921.066	     1.75673e+08	
       921.166	     1.79656e+08	
       921.266	     1.81087e+08	
       921.367	     1.80587e+08	
       921.467	     1.78052e+08	
       921.567	     1.72719e+08	
       921.667	     1.64931e+08	
       921.767	     1.55542e+08	
       921.867	     1.44156e+08	
       921.967	     1.31680e+08	
       922.067	     1.18207e+08	
       922.167	     1.04338e+08	
       922.267	     8.93868e+07	
       922.331	     7.94770e+07	
       922.368	     7.47137e+07	
       922.405	     7.29101e+07	
       922.479	     7.95655e+07	
       922.627	     1.02589e+08	
