# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.68286e+02	
       901.025	     1.74885e+02	
       902.629	     1.80979e+02	
       904.235	     1.87261e+02	
       905.651	     1.92959e+02	
       907.446	     2.00403e+02	
       908.450	     2.04677e+02	
       909.241	     2.08099e+02	
       910.032	     2.11572e+02	
       911.193	     2.16764e+02	
       911.613	     2.18672e+02	
       912.034	     2.20594e+02	
       912.465	     2.22582e+02	
       912.875	     2.24513e+02	
       913.037	     2.25328e+02	
       913.241	     2.26196e+02	
       913.284	     2.26398e+02	
       913.478	     2.27312e+02	
       913.531	     2.27562e+02	
       913.755	     2.28617e+02	
       913.822	     2.28935e+02	
       914.080	     2.30164e+02	
       914.165	     2.30568e+02	
       914.499	     2.32169e+02	
       914.575	     2.32534e+02	
       915.071	     2.34927e+02	
       915.540	     2.42102e+02	
       915.609	     2.37548e+02	
       915.643	     2.37714e+02	
       915.677	     2.37881e+02	
       915.813	     2.44116e+02	
       915.949	     4.25940e+02	
       916.085	     5.32318e+02	
       916.221	     3.13974e+02	
       916.285	     2.50114e+02	
       916.357	     2.41241e+02	
       916.429	     2.41599e+02	
       916.574	     2.51770e+02	
       916.718	     5.17571e+02	
       916.862	     8.51657e+02	
       917.006	     7.27320e+02	
       917.150	     3.54714e+02	
       917.210	     2.71821e+02	
       917.294	     2.45934e+02	
       917.378	     2.46358e+02	
       917.547	     2.73894e+02	
       917.715	     6.88656e+02	
       917.883	     1.25994e+03	
       918.051	     1.32808e+03	
       918.219	     7.99149e+02	
       918.387	     3.33998e+02	
       918.417	     2.93323e+02	
       918.510	     2.52156e+02	
       918.556	     2.52377e+02	
       918.602	     2.52615e+02	
       918.786	     2.95685e+02	
       918.970	     7.80444e+02	
       919.057	     1.21379e+03	
       919.154	     1.68181e+03	
       919.251	     1.99947e+03	
       919.446	     2.23676e+03	
       919.640	     1.67791e+03	
       919.834	     8.04241e+02	
       919.841	     7.76652e+02	
       920.028	     3.05097e+02	
       920.215	     2.61081e+02	
       920.403	     3.07480e+02	
       920.590	     7.95951e+02	
       920.777	     1.77576e+03	
       920.964	     2.93481e+03	
       921.151	     3.63416e+03	
       921.339	     3.71390e+03	
       921.526	     3.20034e+03	
       921.713	     2.32536e+03	
       921.900	     1.36899e+03	
       922.087	     5.94832e+02	
       922.144	     4.42006e+02	
       922.274	     2.76125e+02	
       922.405	     2.72967e+02	
       922.535	     2.77585e+02	
       922.665	     4.46775e+02	
       922.760	     7.33091e+02	
       922.780	     8.09114e+02	
       922.795	     8.69920e+02	
       922.810	     9.33945e+02	
       922.860	     1.16327e+03	
       922.960	     1.67889e+03	
       923.060	     2.24642e+03	
       923.160	     2.83435e+03	
       923.260	     3.43634e+03	
       923.361	     4.02359e+03	
       923.461	     4.56062e+03	
       923.561	     4.98508e+03	
       923.661	     5.30411e+03	
       923.761	     5.48478e+03	
       923.861	     5.56684e+03	
       923.961	     5.54450e+03	
       924.061	     5.42295e+03	
       924.161	     5.19641e+03	
       924.261	     4.88584e+03	
       924.362	     4.51148e+03	
       924.462	     4.07370e+03	
       924.562	     3.57658e+03	
       924.662	     3.06180e+03	
       924.762	     2.52354e+03	
       924.862	     1.97730e+03	
       924.962	     1.46276e+03	
       925.062	     1.00766e+03	
       925.162	     6.32016e+02	
       925.262	     3.85392e+02	
       925.363	     2.91616e+02	
       925.400	     2.89997e+02	
       925.442	     2.90242e+02	
       925.463	     2.90365e+02	
       925.484	     2.90488e+02	
       925.568	     2.90980e+02	
       925.736	     4.50162e+02	
       925.904	     1.02048e+03	
       926.072	     1.84447e+03	
       926.112	     2.07225e+03	
       926.240	     2.81551e+03	
       926.369	     3.55870e+03	
       926.497	     4.29811e+03	
       926.625	     4.99648e+03	
       926.753	     5.64808e+03	
       926.881	     6.26801e+03	
       927.009	     6.80617e+03	
       927.137	     7.26085e+03	
       927.265	     7.61475e+03	
       927.394	     7.87054e+03	
       927.522	     8.03349e+03	
       927.650	     8.10770e+03	
       927.778	     8.10333e+03	
       927.906	     8.02030e+03	
       928.034	     7.85891e+03	
       928.102	     7.71980e+03	
       928.142	     7.62609e+03	
       928.162	     7.57589e+03	
       928.182	     7.52349e+03	
       928.262	     7.29368e+03	
       928.423	     6.75549e+03	
       928.583	     6.09862e+03	
       928.717	     5.48236e+03	
       928.743	     5.35434e+03	
       928.903	     4.61202e+03	
       928.917	     4.54419e+03	
       929.089	     3.67362e+03	
       929.261	     2.73524e+03	
       929.325	     2.39313e+03	
       929.434	     1.80640e+03	
       929.543	     1.26708e+03	
       929.652	     8.02636e+02	
       929.719	     5.79762e+02	
       929.753	     4.90805e+02	
       929.755	     4.86117e+02	
       929.761	     4.72373e+02	
       929.769	     4.54837e+02	
       929.819	     3.70265e+02	
       929.827	     3.60743e+02	
       929.883	     3.20213e+02	
       929.910	     3.17455e+02	
       929.939	     3.17590e+02	
       929.954	     3.17684e+02	
       929.968	     3.17772e+02	
       929.982	     3.17860e+02	
       929.996	     3.17951e+02	
       930.010	     3.18039e+02	
       930.024	     3.18127e+02	
       930.038	     3.18215e+02	
       930.052	     3.18306e+02	
       930.081	     3.18488e+02	
       930.137	     3.21837e+02	
       930.201	     3.73064e+02	
       930.247	     4.50903e+02	
       930.249	     4.54947e+02	
       930.251	     4.59125e+02	
       930.301	     5.86281e+02	
       930.326	     6.60313e+02	
       930.402	     9.45365e+02	
       930.478	     1.28935e+03	
       930.630	     2.08328e+03	
       930.633	     2.10009e+03	
       930.782	     2.94362e+03	
       930.931	     3.80764e+03	
       931.080	     4.62841e+03	
       931.229	     5.40803e+03	
       931.379	     6.21640e+03	
       931.528	     6.99341e+03	
       931.677	     7.71427e+03	
       931.788	     8.22064e+03	
       931.814	     8.33483e+03	
       931.826	     8.38708e+03	
       931.838	     8.43901e+03	
       931.888	     8.64934e+03	
       931.988	     9.05379e+03	
       932.188	     9.71311e+03	
       932.389	     1.02903e+04	
       932.589	     1.07797e+04	
       932.789	     1.11680e+04	
       932.989	     1.14299e+04	
       933.189	     1.16061e+04	
       933.347	     1.16845e+04	
       933.375	     1.16925e+04	
       933.377	     1.16930e+04	
       933.389	     1.16958e+04	
       933.403	     1.16988e+04	
       933.432	     1.17022e+04	
       933.460	     1.17036e+04	
       933.542	     1.16971e+04	
       933.652	     1.16633e+04	
       933.762	     1.16012e+04	
       933.872	     1.15112e+04	
       933.982	     1.13827e+04	
       934.092	     1.12130e+04	
       934.202	     1.10119e+04	
       934.312	     1.07821e+04	
       934.422	     1.05362e+04	
       934.533	     1.02794e+04	
       934.602	     1.01025e+04	
       934.634	     1.00162e+04	
       934.643	     9.99158e+03	
       934.652	     9.96680e+03	
       934.702	     9.82608e+03	
       934.802	     9.52942e+03	
       935.002	     8.86061e+03	
       935.118	     8.44272e+03	
       935.174	     8.25758e+03	
       935.202	     8.16324e+03	
       935.230	     8.06799e+03	
       935.342	     7.66721e+03	
       935.454	     7.24417e+03	
       935.567	     6.79143e+03	
       935.679	     6.31190e+03	
       935.791	     5.80588e+03	
       935.903	     5.25793e+03	
       936.015	     4.67500e+03	
       936.076	     4.34624e+03	
       936.110	     4.15667e+03	
       936.127	     4.06101e+03	
       936.144	     3.96482e+03	
       936.212	     3.58189e+03	
       936.348	     2.80417e+03	
       936.368	     2.68947e+03	
       936.484	     2.03073e+03	
       936.601	     1.40441e+03	
       936.605	     1.38406e+03	
       936.717	     8.72750e+02	
       936.829	     5.18089e+02	
       936.894	     4.05859e+02	
       936.938	     3.69388e+02	
       936.941	     3.68503e+02	
       936.944	     3.67664e+02	
       936.973	     3.64918e+02	
       936.987	     3.65000e+02	
       936.994	     3.65050e+02	
       937.001	     3.65100e+02	
       937.015	     3.65201e+02	
       937.029	     3.65298e+02	
       937.043	     3.65399e+02	
       937.058	     3.65505e+02	
       937.072	     3.65606e+02	
       937.086	     3.65707e+02	
       937.101	     3.65816e+02	
       937.115	     3.65914e+02	
       937.143	     3.66115e+02	
