# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.64426e-01	
       900.001	     1.68169e-01	
       900.202	     1.69151e-01	
       901.546	     1.75889e-01	
       902.891	     1.82872e-01	
       904.235	     1.90108e-01	
       904.608	     1.92156e-01	
       905.580	     1.97606e-01	
       906.924	     2.05373e-01	
       908.450	     2.14527e-01	
       909.241	     2.19418e-01	
       910.032	     2.24410e-01	
       911.193	     2.31929e-01	
       911.613	     2.34708e-01	
       912.034	     2.37517e-01	
       912.465	     2.40431e-01	
       912.875	     2.43228e-01	
       913.037	     2.44343e-01	
       913.241	     2.45755e-01	
       913.284	     2.46054e-01	
       913.478	     2.47405e-01	
       913.531	     2.47775e-01	
       913.755	     2.49338e-01	
       913.822	     2.49809e-01	
       914.080	     2.51632e-01	
       914.165	     2.52236e-01	
       914.499	     2.54619e-01	
       914.575	     2.55165e-01	
       915.071	     2.58742e-01	
       915.540	     2.62177e-01	
       915.609	     2.62674e-01	
       915.643	     2.62925e-01	
       915.677	     2.63176e-01	
       915.813	     2.64190e-01	
       915.949	     2.65574e-01	
       916.085	     2.66887e-01	
       916.221	     2.67445e-01	
       916.285	     2.67720e-01	
       916.357	     2.68243e-01	
       916.429	     2.68785e-01	
       916.574	     2.69897e-01	
       916.718	     2.72383e-01	
       916.862	     2.75175e-01	
       916.922	     2.75807e-01	
       917.006	     2.75969e-01	
       917.036	     2.75810e-01	
       917.150	     2.74921e-01	
       917.264	     2.75133e-01	
       917.378	     2.76011e-01	
       917.493	     2.76892e-01	
       917.607	     2.78574e-01	
       917.721	     2.82371e-01	
       917.835	     2.86224e-01	
       917.949	     2.88798e-01	
       918.063	     2.89537e-01	
       918.177	     2.88406e-01	
       918.291	     2.85874e-01	
       918.405	     2.84318e-01	
       918.438	     2.84356e-01	
       918.520	     2.84936e-01	
       918.602	     2.85588e-01	
       918.766	     2.86970e-01	
       918.930	     2.92086e-01	
       918.937	     2.92409e-01	
       919.094	     3.00226e-01	
       919.251	     3.06422e-01	
       919.409	     3.10048e-01	
       919.566	     3.09955e-01	
       919.723	     3.05771e-01	
       919.880	     2.99853e-01	
       920.037	     2.97323e-01	
       920.131	     2.97990e-01	
       920.173	     2.98338e-01	
       920.194	     2.98512e-01	
       920.215	     2.98686e-01	
       920.299	     2.99384e-01	
       920.468	     3.01977e-01	
       920.636	     3.10835e-01	
       920.804	     3.22334e-01	
       920.972	     3.32274e-01	
       921.140	     3.39229e-01	
       921.308	     3.42613e-01	
       921.477	     3.42094e-01	
       921.645	     3.37859e-01	
       921.813	     3.30524e-01	
       921.981	     3.21825e-01	
       922.149	     3.16107e-01	
       922.230	     3.15865e-01	
       922.318	     3.16572e-01	
       922.348	     3.16836e-01	
       922.405	     3.17335e-01	
       922.463	     3.17847e-01	
       922.579	     3.18916e-01	
       922.694	     3.21919e-01	
       922.810	     3.28501e-01	
       922.926	     3.37149e-01	
       923.041	     3.46364e-01	
       923.157	     3.55449e-01	
       923.272	     3.63894e-01	
       923.389	     3.71248e-01	
       923.504	     3.77462e-01	
       923.620	     3.82624e-01	
       923.735	     3.86620e-01	
       923.851	     3.89369e-01	
       923.966	     3.90855e-01	
       924.082	     3.91050e-01	
       924.197	     3.89944e-01	
       924.314	     3.87528e-01	
       924.429	     3.83981e-01	
       924.545	     3.79206e-01	
       924.660	     3.73184e-01	
       924.776	     3.66360e-01	
       924.891	     3.59131e-01	
       925.007	     3.51971e-01	
       925.122	     3.46320e-01	
       925.223	     3.43781e-01	
       925.238	     3.43668e-01	
       925.354	     3.44139e-01	
       925.484	     3.45368e-01	
       925.614	     3.46602e-01	
       925.744	     3.48720e-01	
       925.874	     3.55097e-01	
       925.900	     3.56941e-01	
       926.004	     3.65072e-01	
       926.134	     3.76661e-01	
       926.251	     3.87443e-01	
       926.369	     3.98068e-01	
       926.486	     4.07920e-01	
       926.603	     4.17213e-01	
       926.720	     4.25821e-01	
       926.837	     4.33562e-01	
       926.954	     4.40530e-01	
       927.071	     4.46810e-01	
       927.188	     4.52311e-01	
       927.306	     4.57020e-01	
       927.423	     4.60941e-01	
       927.540	     4.64067e-01	
       927.657	     4.66382e-01	
       927.774	     4.67899e-01	
       927.834	     4.68364e-01	
       927.891	     4.68606e-01	
       928.008	     4.68477e-01	
       928.182	     4.66715e-01	
       928.357	     4.63049e-01	
       928.531	     4.57491e-01	
       928.705	     4.50124e-01	
       928.879	     4.40709e-01	
       928.944	     4.36750e-01	
       929.017	     4.32179e-01	
       929.053	     4.29782e-01	
       929.089	     4.27297e-01	
       929.152	     4.22796e-01	
       929.199	     4.19321e-01	
       929.206	     4.18768e-01	
       929.234	     4.16786e-01	
       929.261	     4.14769e-01	
       929.371	     4.06780e-01	
       929.543	     3.95395e-01	
       929.660	     3.90173e-01	
       929.715	     3.88901e-01	
       929.769	     3.88502e-01	
       929.833	     3.88844e-01	
       929.872	     3.89243e-01	
       929.878	     3.89300e-01	
       929.883	     3.89356e-01	
       929.910	     3.89642e-01	
       929.927	     3.89821e-01	
       929.933	     3.89884e-01	
       929.939	     3.89947e-01	
       929.954	     3.90107e-01	
       929.968	     3.90255e-01	
       929.982	     3.90403e-01	
       929.996	     3.90553e-01	
       930.010	     3.90701e-01	
       930.024	     3.90849e-01	
       930.038	     3.90996e-01	
       930.052	     3.91147e-01	
       930.081	     3.91455e-01	
       930.137	     3.92049e-01	
       930.201	     3.92771e-01	
       930.247	     3.93528e-01	
       930.249	     3.93572e-01	
       930.251	     3.93616e-01	
       930.301	     3.95021e-01	
       930.326	     3.95947e-01	
       930.402	     4.00050e-01	
       930.478	     4.05589e-01	
       930.630	     4.19437e-01	
       930.633	     4.19732e-01	
       930.782	     4.34828e-01	
       930.931	     4.50350e-01	
       931.080	     4.65176e-01	
       931.229	     4.79643e-01	
       931.379	     4.93064e-01	
       931.528	     5.05765e-01	
       931.677	     5.17662e-01	
       931.788	     5.25903e-01	
       931.814	     5.27762e-01	
       931.826	     5.28614e-01	
       931.838	     5.29459e-01	
       931.888	     5.32927e-01	
       931.988	     5.39603e-01	
       932.188	     5.51833e-01	
       932.389	     5.62659e-01	
       932.589	     5.72125e-01	
       932.789	     5.80315e-01	
       932.989	     5.87248e-01	
       933.189	     5.92950e-01	
       933.347	     5.96576e-01	
       933.375	     5.97135e-01	
       933.377	     5.97173e-01	
       933.389	     5.97405e-01	
       933.403	     5.97669e-01	
       933.432	     5.98181e-01	
       933.460	     5.98668e-01	
       933.542	     5.99947e-01	
       933.652	     6.01323e-01	
       933.872	     6.02894e-01	
       933.973	     6.03076e-01	
       934.092	     6.02850e-01	
       934.143	     6.02608e-01	
       934.312	     6.01141e-01	
       934.483	     5.98624e-01	
       934.652	     5.95011e-01	
       934.752	     5.92341e-01	
       934.821	     5.90258e-01	
       934.991	     5.84280e-01	
       935.230	     5.73749e-01	
       935.469	     5.60573e-01	
       935.709	     5.44997e-01	
       935.752	     5.41950e-01	
       935.948	     5.26877e-01	
       936.080	     5.16179e-01	
       936.144	     5.10694e-01	
       936.210	     5.04970e-01	
       936.340	     4.93905e-01	
       936.372	     4.91370e-01	
       936.470	     4.83576e-01	
       936.486	     4.82439e-01	
       936.601	     4.75178e-01	
       936.715	     4.70551e-01	
       936.829	     4.69520e-01	
       936.887	     4.70048e-01	
       936.944	     4.70752e-01	
       936.973	     4.71116e-01	
       937.001	     4.71468e-01	
       937.015	     4.71644e-01	
       937.029	     4.71820e-01	
       937.043	     4.71996e-01	
       937.058	     4.72185e-01	
       937.072	     4.72364e-01	
       937.086	     4.72540e-01	
       937.101	     4.72728e-01	
       937.115	     4.72904e-01	
       937.143	     4.73259e-01	
       937.200	     4.73978e-01	
       937.314	     4.75631e-01	
       937.428	     4.79545e-01	
       937.493	     4.83457e-01	
       937.542	     4.87195e-01	
       937.593	     4.91559e-01	
       937.694	     5.01492e-01	
       937.788	     5.11888e-01	
       937.794	     5.12551e-01	
