# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.34973e+06	
       904.235	     1.42036e+06	
       908.450	     1.48192e+06	
       909.241	     1.49368e+06	
       910.032	     1.50549e+06	
       911.193	     1.52297e+06	
       911.613	     1.52928e+06	
       911.824	     1.53240e+06	
       911.929	     1.53395e+06	
       912.034	     1.53549e+06	
       912.139	     1.56464e+06	
       912.244	     1.59380e+06	
       912.349	     1.62290e+06	
       912.454	     1.65188e+06	
       912.559	     1.68070e+06	
       912.664	     1.70908e+06	
       912.770	     1.73688e+06	
       912.875	     1.76369e+06	
       912.886	     1.76640e+06	
       912.980	     1.78805e+06	
       913.085	     1.80674e+06	
       913.284	     1.82845e+06	
       913.339	     1.83095e+06	
       913.435	     1.83267e+06	
       913.483	     1.83508e+06	
       913.531	     1.83883e+06	
       913.625	     1.84231e+06	
       913.724	     1.83003e+06	
       913.822	     1.82080e+06	
       913.871	     1.82715e+06	
       914.018	     1.82314e+06	
       914.165	     1.74262e+06	
       914.312	     1.83402e+06	
       914.343	     1.84249e+06	
       914.459	     1.73278e+06	
       914.575	     1.60235e+06	
       914.692	     1.75345e+06	
       914.808	     1.87666e+06	
       914.924	     1.71535e+06	
       915.009	     1.49554e+06	
       915.040	     1.44134e+06	
       915.071	     1.42449e+06	
       915.133	     1.50457e+06	
       915.257	     1.84839e+06	
       915.381	     1.97001e+06	
       915.505	     1.70476e+06	
       915.609	     1.35728e+06	
       915.617	     1.33801e+06	
       915.630	     1.30421e+06	
       915.643	     1.28061e+06	
       915.677	     1.25320e+06	
       915.745	     1.36635e+06	
       915.881	     1.88775e+06	
       916.017	     2.18117e+06	
       916.153	     2.04955e+06	
       916.289	     1.54984e+06	
       916.379	     1.18632e+06	
       916.421	     1.12287e+06	
       916.425	     1.12167e+06	
       916.429	     1.12130e+06	
       916.479	     1.18916e+06	
       916.580	     1.61587e+06	
       916.680	     2.07100e+06	
       916.780	     2.39814e+06	
       916.880	     2.54500e+06	
       916.980	     2.47958e+06	
       917.080	     2.22048e+06	
       917.180	     1.79747e+06	
       917.182	     1.78735e+06	
       917.280	     1.28221e+06	
       917.378	     1.02066e+06	
       917.575	     1.81346e+06	
       917.771	     2.68250e+06	
       917.967	     3.05990e+06	
       918.163	     2.81053e+06	
       918.359	     2.01850e+06	
       918.510	     1.19617e+06	
       918.556	     1.01205e+06	
       918.602	     9.55984e+05	
       918.694	     1.19901e+06	
       918.878	     2.22519e+06	
       919.062	     3.08279e+06	
       919.201	     3.52817e+06	
       919.241	     3.61534e+06	
       919.246	     3.62493e+06	
       919.251	     3.63423e+06	
       919.301	     3.70720e+06	
       919.402	     3.76429e+06	
       919.502	     3.71782e+06	
       919.602	     3.54818e+06	
       919.702	     3.26584e+06	
       919.802	     2.88066e+06	
       919.902	     2.42147e+06	
       920.002	     1.89532e+06	
       920.102	     1.27708e+06	
       920.165	     9.80548e+05	
       920.189	     9.36594e+05	
       920.202	     9.25252e+05	
       920.215	     9.21922e+05	
       920.265	     9.81682e+05	
       920.366	     1.52368e+06	
       920.466	     2.11060e+06	
       920.566	     2.63448e+06	
       920.666	     3.12768e+06	
       920.766	     3.55512e+06	
       920.866	     3.92765e+06	
       920.966	     4.21903e+06	
       921.066	     4.43279e+06	
       921.166	     4.57435e+06	
       921.266	     4.64107e+06	
       921.367	     4.64233e+06	
       921.467	     4.57080e+06	
       921.567	     4.42129e+06	
       921.667	     4.19707e+06	
       921.767	     3.89407e+06	
       921.867	     3.52418e+06	
       921.967	     3.10186e+06	
       922.067	     2.61111e+06	
       922.167	     2.06445e+06	
       922.267	     1.44466e+06	
       922.331	     1.04995e+06	
       922.368	     9.39119e+05	
       922.405	     9.15878e+05	
       922.479	     1.05171e+06	
       922.627	     1.99162e+06	
       922.740	     2.62532e+06	
       922.775	     2.80554e+06	
       922.810	     2.98875e+06	
       922.880	     3.33021e+06	
       923.020	     3.94860e+06	
       923.160	     4.49587e+06	
       923.301	     4.95740e+06	
       923.441	     5.32318e+06	
       923.581	     5.59028e+06	
       923.721	     5.76620e+06	
       923.861	     5.86328e+06	
       924.001	     5.88694e+06	
       924.141	     5.82869e+06	
       924.282	     5.68056e+06	
       924.422	     5.43078e+06	
       924.562	     5.07166e+06	
       924.702	     4.63564e+06	
       924.842	     4.12409e+06	
       924.982	     3.52528e+06	
       925.122	     2.83964e+06	
       925.262	     2.02723e+06	
       925.322	     1.63430e+06	
       925.403	     1.08725e+06	
       925.484	     9.34071e+05	
       925.646	     1.64005e+06	
       925.808	     2.65946e+06	
       925.970	     3.50017e+06	
       926.132	     4.23518e+06	
       926.220	     4.60001e+06	
       926.295	     4.88486e+06	
       926.369	     5.16399e+06	
       926.517	     5.68745e+06	
       926.665	     6.13685e+06	
       926.813	     6.51271e+06	
       926.961	     6.82125e+06	
       927.109	     7.06064e+06	
       927.257	     7.25312e+06	
       927.406	     7.40147e+06	
       927.554	     7.50209e+06	
       927.702	     7.56178e+06	
       927.850	     7.57963e+06	
       927.998	     7.55534e+06	
       928.038	     7.53897e+06	
       928.110	     7.48949e+06	
       928.146	     7.45896e+06	
       928.182	     7.42449e+06	
       928.327	     7.24498e+06	
       928.471	     6.99928e+06	
       928.615	     6.68697e+06	
       928.717	     6.43458e+06	
       928.759	     6.32088e+06	
       928.903	     5.94883e+06	
       928.917	     5.90930e+06	
       929.089	     5.38249e+06	
       929.261	     4.75873e+06	
       929.325	     4.50907e+06	
       929.434	     4.03940e+06	
       929.543	     3.53439e+06	
       929.652	     2.96636e+06	
       929.719	     2.57979e+06	
       929.753	     2.36981e+06	
       929.755	     2.35682e+06	
       929.761	     2.31730e+06	
       929.769	     2.26393e+06	
       929.819	     1.92343e+06	
       929.827	     1.86570e+06	
       929.883	     1.45331e+06	
       929.910	     1.24297e+06	
       929.939	     1.06139e+06	
       929.954	     1.01002e+06	
       929.968	     9.87594e+05	
       929.982	     9.80277e+05	
       929.996	     9.78402e+05	
       930.010	     9.78113e+05	
       930.024	     9.78713e+05	
       930.038	     9.80899e+05	
       930.052	     9.88530e+05	
       930.081	     1.06308e+06	
       930.137	     1.45732e+06	
       930.201	     1.93119e+06	
       930.247	     2.24834e+06	
       930.249	     2.26181e+06	
       930.251	     2.27530e+06	
       930.301	     2.59531e+06	
       930.326	     2.73887e+06	
       930.402	     3.17094e+06	
       930.478	     3.56885e+06	
       930.630	     4.28765e+06	
       930.633	     4.30119e+06	
       930.782	     4.93378e+06	
       930.931	     5.51268e+06	
       931.080	     6.02991e+06	
