# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.09661e+09	
       904.235	     1.11315e+09	
       908.450	     1.12703e+09	
       909.241	     1.12963e+09	
       910.032	     1.13221e+09	
       911.193	     1.13600e+09	
       911.613	     1.13734e+09	
       911.824	     1.13799e+09	
       911.929	     1.13832e+09	
       912.034	     1.13863e+09	
       912.139	     1.14662e+09	
       912.244	     1.15448e+09	
       912.349	     1.16220e+09	
       912.454	     1.16980e+09	
       912.559	     1.17727e+09	
       912.664	     1.18459e+09	
       912.770	     1.19174e+09	
       912.875	     1.19865e+09	
       912.886	     1.19936e+09	
       913.085	     1.21095e+09	
       913.284	     1.21766e+09	
       913.339	     1.22060e+09	
       913.435	     1.22439e+09	
       913.483	     1.22465e+09	
       913.531	     1.22540e+09	
       913.625	     1.23111e+09	
       913.724	     1.23249e+09	
       913.822	     1.22975e+09	
       913.871	     1.23309e+09	
       914.018	     1.23837e+09	
       914.165	     1.22580e+09	
       914.312	     1.24116e+09	
       914.343	     1.24175e+09	
       914.459	     1.22892e+09	
       914.575	     1.20648e+09	
       914.692	     1.22964e+09	
       914.808	     1.23891e+09	
       914.924	     1.21421e+09	
       915.009	     1.17881e+09	
       915.040	     1.16636e+09	
       915.071	     1.16115e+09	
       915.133	     1.17987e+09	
       915.257	     1.22847e+09	
       915.381	     1.23424e+09	
       915.505	     1.18470e+09	
       915.609	     1.11420e+09	
       915.617	     1.10879e+09	
       915.630	     1.09984e+09	
       915.643	     1.09196e+09	
       915.677	     1.08457e+09	
       915.745	     1.12429e+09	
       915.881	     1.23455e+09	
       916.017	     1.28411e+09	
       916.153	     1.25349e+09	
       916.289	     1.13864e+09	
       916.379	     1.03936e+09	
       916.421	     1.01220e+09	
       916.425	     1.01173e+09	
       916.429	     1.01172e+09	
       916.479	     1.04501e+09	
       916.580	     1.17233e+09	
       916.680	     1.29020e+09	
       916.780	     1.36841e+09	
       916.880	     1.40112e+09	
       916.980	     1.37439e+09	
       917.080	     1.29413e+09	
       917.180	     1.16694e+09	
       917.182	     1.16416e+09	
       917.280	     1.01307e+09	
       917.378	     9.03974e+08	
       917.575	     1.18578e+09	
       917.771	     1.46688e+09	
       917.967	     1.58865e+09	
       918.163	     1.48076e+09	
       918.359	     1.18975e+09	
       918.510	     9.22670e+08	
       918.556	     8.45849e+08	
       918.602	     8.07870e+08	
       918.694	     9.24423e+08	
       918.878	     1.27388e+09	
       919.062	     1.60059e+09	
       919.201	     1.78566e+09	
       919.241	     1.82253e+09	
       919.246	     1.82651e+09	
       919.251	     1.83035e+09	
       919.301	     1.86116e+09	
       919.402	     1.88176e+09	
       919.502	     1.85640e+09	
       919.602	     1.77391e+09	
       919.702	     1.63693e+09	
       919.802	     1.48106e+09	
       919.902	     1.29476e+09	
       919.989	     1.12244e+09	
       920.002	     1.09995e+09	
       920.102	     9.05175e+08	
       920.215	     7.38218e+08	
       920.328	     9.06249e+08	
       920.442	     1.12698e+09	
       920.555	     1.35939e+09	
       920.668	     1.58989e+09	
       920.781	     1.81309e+09	
       920.894	     2.02340e+09	
       921.007	     2.18670e+09	
       921.120	     2.31263e+09	
       921.233	     2.37724e+09	
       921.347	     2.38582e+09	
       921.460	     2.33860e+09	
       921.573	     2.22525e+09	
       921.686	     2.06628e+09	
       921.799	     1.86919e+09	
       921.912	     1.64136e+09	
       922.025	     1.42250e+09	
       922.098	     1.27101e+09	
       922.138	     1.18869e+09	
       922.251	     9.51852e+08	
       922.405	     6.90114e+08	
       922.558	     9.53147e+08	
       922.612	     1.06610e+09	
       922.711	     1.27646e+09	
       922.810	     1.48957e+09	
       923.008	     1.92347e+09	
       923.206	     2.36369e+09	
       923.405	     2.78167e+09	
       923.603	     3.09558e+09	
       923.801	     3.27718e+09	
       923.999	     3.31655e+09	
       924.197	     3.20091e+09	
       924.396	     2.92886e+09	
       924.594	     2.55421e+09	
       924.792	     2.11847e+09	
       924.990	     1.67452e+09	
       925.188	     1.24921e+09	
       925.290	     1.02781e+09	
       925.387	     8.17684e+08	
       925.484	     6.54611e+08	
       925.678	     1.02943e+09	
       925.872	     1.45940e+09	
       926.066	     1.89449e+09	
       926.152	     2.10067e+09	
       926.260	     2.36272e+09	
       926.369	     2.65122e+09	
       926.477	     2.94058e+09	
       926.693	     3.53055e+09	
       926.801	     3.82542e+09	
       926.909	     4.10396e+09	
       927.017	     4.36056e+09	
       927.125	     4.59332e+09	
       927.233	     4.79476e+09	
       927.342	     4.96174e+09	
       927.450	     5.09475e+09	
       927.558	     5.18982e+09	
       927.666	     5.25076e+09	
       927.774	     5.27552e+09	
       927.798	     5.27587e+09	
       927.882	     5.26195e+09	
       927.990	     5.20798e+09	
       928.182	     4.98282e+09	
       928.375	     4.61469e+09	
       928.567	     4.14964e+09	
       928.759	     3.60840e+09	
       928.813	     3.46420e+09	
       928.951	     3.09400e+09	
       929.089	     2.74123e+09	
       929.193	     2.47253e+09	
       929.227	     2.38621e+09	
       929.261	     2.30484e+09	
       929.330	     2.14253e+09	
       929.389	     2.00510e+09	
       929.466	     1.82596e+09	
       929.543	     1.65221e+09	
       929.625	     1.47137e+09	
       929.655	     1.40360e+09	
       929.697	     1.30547e+09	
       929.769	     1.14039e+09	
       929.827	     1.00865e+09	
       929.883	     8.80020e+08	
       929.910	     8.15108e+08	
       929.939	     7.42682e+08	
       929.954	     7.05856e+08	
       929.968	     6.73793e+08	
       929.982	     6.48412e+08	
       929.996	     6.31737e+08	
       930.010	     6.26135e+08	
       930.024	     6.31812e+08	
       930.038	     6.48566e+08	
       930.052	     6.74035e+08	
       930.081	     7.43122e+08	
       930.137	     8.80909e+08	
       930.201	     1.02830e+09	
       930.247	     1.13288e+09	
       930.249	     1.13767e+09	
       930.251	     1.14245e+09	
       930.301	     1.25909e+09	
       930.326	     1.31309e+09	
       930.402	     1.48895e+09	
       930.478	     1.65829e+09	
       930.630	     2.01202e+09	
       930.633	     2.01921e+09	
       930.782	     2.38203e+09	
       930.931	     2.78386e+09	
       931.080	     3.20043e+09	
       931.229	     3.66809e+09	
       931.379	     4.20433e+09	
       931.528	     4.76693e+09	
       931.677	     5.34344e+09	
       931.788	     5.79501e+09	
       931.814	     5.90283e+09	
       931.826	     5.95253e+09	
       931.838	     6.00217e+09	
       931.888	     6.20757e+09	
       931.988	     6.61249e+09	
       932.188	     7.35293e+09	
       932.389	     8.03780e+09	
       932.589	     8.64987e+09	
       932.789	     9.15840e+09	
       932.989	     9.54287e+09	
       933.189	     9.84113e+09	
       933.347	     1.00104e+10	
       933.375	     1.00338e+10	
       933.377	     1.00354e+10	
       933.389	     1.00447e+10	
       933.403	     1.00551e+10	
       933.432	     1.00706e+10	
       933.460	     1.00832e+10	
       933.542	     1.01057e+10	
       933.652	     1.01008e+10	
       933.762	     1.00500e+10	
       933.872	     9.95546e+09	
       933.982	     9.81167e+09	
       934.092	     9.61557e+09	
       934.202	     9.37099e+09	
       934.312	     9.07892e+09	
       934.422	     8.75647e+09	
       934.533	     8.41564e+09	
       934.602	     8.18426e+09	
       934.634	     8.07279e+09	
