# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.11327e+05	
       899.673	     3.12974e+05	
       901.954	     3.21558e+05	
       904.235	     3.30326e+05	
       908.354	     3.46628e+05	
       908.450	     3.47014e+05	
       908.797	     3.48418e+05	
       909.241	     3.50215e+05	
       910.032	     3.53439e+05	
       911.193	     3.58204e+05	
       911.613	     3.59926e+05	
       911.824	     3.60784e+05	
       911.929	     3.61208e+05	
       912.034	     3.61632e+05	
       912.139	     3.67783e+05	
       912.244	     3.73997e+05	
       912.349	     3.80280e+05	
       912.454	     3.86592e+05	
       912.559	     3.92935e+05	
       912.664	     3.99318e+05	
       912.770	     4.05705e+05	
       912.875	     4.11904e+05	
       912.886	     4.12538e+05	
       913.085	     4.22447e+05	
       913.284	     4.29795e+05	
       913.339	     4.30794e+05	
       913.435	     4.32528e+05	
       913.483	     4.34017e+05	
       913.531	     4.35060e+05	
       913.625	     4.34815e+05	
       913.724	     4.33772e+05	
       913.822	     4.34866e+05	
       913.871	     4.34928e+05	
       914.018	     4.28648e+05	
       914.165	     4.20647e+05	
       914.312	     4.28312e+05	
       914.343	     4.28328e+05	
       914.459	     4.07816e+05	
       914.575	     3.89693e+05	
       914.692	     4.12281e+05	
       914.808	     4.31495e+05	
       914.924	     3.96007e+05	
       915.009	     3.59301e+05	
       915.040	     3.51714e+05	
       915.071	     3.49367e+05	
       915.133	     3.61534e+05	
       915.257	     4.25083e+05	
       915.381	     4.52650e+05	
       915.505	     3.88420e+05	
       915.609	     3.26983e+05	
       915.617	     3.24272e+05	
       915.630	     3.19550e+05	
       915.643	     3.16258e+05	
       915.677	     3.12692e+05	
       915.745	     3.29226e+05	
       915.881	     4.32308e+05	
       916.017	     5.08460e+05	
       916.153	     4.72247e+05	
       916.289	     3.54767e+05	
       916.379	     2.96240e+05	
       916.421	     2.88083e+05	
       916.425	     2.87944e+05	
       916.429	     2.87913e+05	
       916.479	     2.96961e+05	
       916.580	     3.68481e+05	
       916.680	     4.77249e+05	
       916.780	     5.67522e+05	
       916.880	     6.09830e+05	
       916.980	     5.91028e+05	
       917.080	     5.18064e+05	
       917.180	     4.08036e+05	
       917.182	     4.05580e+05	
       917.280	     3.05006e+05	
       917.378	     2.71891e+05	
       917.575	     4.11970e+05	
       917.771	     6.48321e+05	
