# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.81041e+10	
       904.235	     2.80254e+10	
       908.450	     2.79566e+10	
       909.241	     2.79432e+10	
       910.032	     2.79296e+10	
       911.193	     2.79091e+10	
       911.613	     2.79015e+10	
       912.034	     2.78937e+10	
       912.465	     2.78862e+10	
       912.875	     2.78789e+10	
       913.037	     2.78760e+10	
       913.241	     2.78722e+10	
       913.284	     2.78714e+10	
       913.478	     2.78676e+10	
       913.531	     2.78666e+10	
       913.755	     2.78622e+10	
       913.822	     2.78608e+10	
       914.080	     2.78554e+10	
       914.165	     2.78535e+10	
       914.499	     2.78460e+10	
       914.575	     2.78442e+10	
       915.071	     2.78316e+10	
       915.540	     2.78176e+10	
       915.609	     2.78155e+10	
       915.643	     2.78144e+10	
       915.677	     2.78150e+10	
       915.741	     2.78162e+10	
       915.813	     2.78174e+10	
       916.085	     2.78209e+10	
       916.429	     2.78229e+10	
       916.858	     2.78237e+10	
       917.118	     2.78195e+10	
       917.196	     2.78177e+10	
       917.378	     2.78140e+10	
       917.899	     2.78059e+10	
       917.952	     2.78039e+10	
       918.287	     2.77828e+10	
       918.602	     2.77580e+10	
       919.251	     2.77324e+10	
       920.215	     2.77623e+10	
       920.697	     2.78634e+10	
       921.179	     2.78934e+10	
       921.661	     2.78107e+10	
       921.882	     2.77346e+10	
       921.999	     2.76841e+10	
       922.143	     2.76208e+10	
       922.201	     2.75947e+10	
       922.303	     2.75515e+10	
       922.405	     2.75321e+10	
       922.506	     2.75587e+10	
       922.607	     2.76080e+10	
       922.709	     2.76587e+10	
       922.760	     2.76836e+10	
       922.810	     2.77069e+10	
       922.860	     2.77499e+10	
       922.960	     2.78294e+10	
       923.160	     2.79705e+10	
       923.361	     2.80717e+10	
       923.561	     2.81432e+10	
       923.761	     2.81814e+10	
       923.961	     2.81644e+10	
       924.161	     2.80960e+10	
       924.362	     2.79870e+10	
       924.562	     2.78010e+10	
       924.762	     2.76157e+10	
       924.841	     2.75208e+10	
       925.162	     2.71132e+10	
       925.324	     2.69110e+10	
       925.484	     2.67877e+10	
       925.644	     2.69952e+10	
       925.805	     2.72862e+10	
       925.884	     2.74333e+10	
       926.126	     2.78852e+10	
       926.369	     2.82875e+10	
       926.611	     2.87173e+10	
       926.853	     2.90352e+10	
       927.095	     2.92825e+10	
       927.338	     2.94058e+10	
       927.462	     2.94312e+10	
       927.580	     2.94434e+10	
       927.642	     2.94348e+10	
       927.822	     2.93449e+10	
       928.002	     2.91450e+10	
       928.182	     2.89433e+10	
       928.363	     2.86778e+10	
       928.543	     2.82932e+10	
       928.717	     2.78413e+10	
       928.723	     2.78228e+10	
       928.903	     2.73630e+10	
       928.917	     2.73233e+10	
       928.980	     2.71373e+10	
       929.089	     2.67537e+10	
       929.261	     2.62152e+10	
       929.317	     2.60406e+10	
       929.543	     2.52528e+10	
       929.655	     2.48512e+10	
       929.769	     2.44672e+10	
       929.827	     2.42827e+10	
       929.883	     2.41149e+10	
       929.910	     2.40491e+10	
       929.939	     2.39904e+10	
       929.954	     2.39679e+10	
       929.968	     2.39529e+10	
       929.982	     2.39428e+10	
       929.996	     2.39386e+10	
       930.010	     2.39398e+10	
       930.024	     2.39464e+10	
       930.038	     2.39585e+10	
       930.052	     2.39764e+10	
       930.081	     2.40305e+10	
       930.137	     2.41878e+10	
       930.201	     2.44198e+10	
       930.247	     2.45953e+10	
       930.249	     2.46038e+10	
       930.251	     2.46122e+10	
       930.301	     2.48185e+10	
       930.326	     2.49150e+10	
       930.329	     2.49280e+10	
       930.402	     2.52349e+10	
       930.478	     2.55672e+10	
       930.630	     2.62313e+10	
       930.931	     2.75406e+10	
       931.229	     2.88410e+10	
       931.382	     2.95163e+10	
       931.534	     3.01542e+10	
       931.686	     3.07221e+10	
       931.838	     3.12282e+10	
       931.990	     3.16654e+10	
       932.142	     3.21705e+10	
       932.294	     3.25868e+10	
       932.447	     3.29267e+10	
       932.599	     3.32010e+10	
       932.751	     3.34259e+10	
       932.903	     3.36254e+10	
       933.055	     3.37731e+10	
       933.207	     3.38705e+10	
       933.265	     3.38953e+10	
       933.315	     3.39104e+10	
       933.359	     3.39179e+10	
       933.403	     3.39207e+10	
       933.432	     3.39204e+10	
       933.542	     3.38984e+10	
       933.652	     3.38428e+10	
       933.872	     3.36238e+10	
       933.982	     3.34611e+10	
       934.092	     3.32629e+10	
       934.202	     3.30207e+10	
       934.312	     3.27313e+10	
       934.413	     3.24517e+10	
       934.533	     3.21294e+10	
