# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.82524e+06	
       904.235	     6.08181e+06	
       908.450	     6.30370e+06	
       909.241	     6.34592e+06	
       910.032	     6.38827e+06	
       911.193	     6.45245e+06	
       911.613	     6.47555e+06	
       911.824	     6.48701e+06	
       911.929	     6.49270e+06	
       912.034	     6.49832e+06	
       912.139	     6.66093e+06	
       912.244	     6.82291e+06	
       912.349	     6.98439e+06	
       912.454	     7.14458e+06	
       912.559	     7.30332e+06	
       912.664	     7.46015e+06	
       912.770	     7.61422e+06	
       912.875	     7.76156e+06	
       912.886	     7.77626e+06	
       912.980	     7.89218e+06	
       913.085	     7.97079e+06	
       913.284	     7.76731e+06	
       913.433	     7.82269e+06	
       913.483	     7.67403e+06	
       913.533	     7.60881e+06	
       913.633	     7.90161e+06	
       913.645	     7.91989e+06	
       913.734	     7.68490e+06	
       913.822	     7.29214e+06	
       913.831	     7.30291e+06	
       913.998	     7.99096e+06	
       914.165	     6.72772e+06	
       914.332	     8.16157e+06	
       914.423	     7.86840e+06	
       914.499	     6.78119e+06	
       914.575	     6.01050e+06	
       914.728	     8.05972e+06	
       914.880	     8.20088e+06	
       914.982	     6.51218e+06	
       915.032	     5.57485e+06	
       915.082	     5.30778e+06	
       915.182	     7.03676e+06	
       915.282	     8.73363e+06	
       915.382	     9.15375e+06	
       915.482	     8.23421e+06	
       915.522	     7.51924e+06	
       915.583	     6.18551e+06	
       915.593	     5.93503e+06	
       915.643	     4.90714e+06	
       915.693	     4.71773e+06	
       915.793	     6.75518e+06	
       915.893	     8.90101e+06	
       915.993	     1.00649e+07	
       916.093	     1.01221e+07	
       916.193	     9.04147e+06	
       916.293	     6.95473e+06	
       916.343	     5.63771e+06	
       916.393	     4.47630e+06	
       916.443	     4.22720e+06	
       916.544	     6.41284e+06	
       916.644	     8.91100e+06	
       916.744	     1.07018e+07	
       916.844	     1.16603e+07	
       916.944	     1.17389e+07	
       917.044	     1.09115e+07	
       917.144	     9.20320e+06	
       917.244	     6.74974e+06	
       917.294	     5.30009e+06	
       917.344	     4.08680e+06	
       917.394	     3.88370e+06	
       917.495	     6.24900e+06	
       917.595	     8.96843e+06	
       917.695	     1.11276e+07	
       917.795	     1.27237e+07	
       917.895	     1.36825e+07	
       917.995	     1.39834e+07	
       918.095	     1.36352e+07	
       918.195	     1.25480e+07	
       918.295	     1.09100e+07	
       918.395	     8.67950e+06	
       918.496	     5.77670e+06	
       918.546	     4.27640e+06	
       918.596	     3.58025e+06	
       918.646	     4.01379e+06	
       918.746	     6.98627e+06	
       918.846	     9.68811e+06	
       918.946	     1.19077e+07	
       919.046	     1.37990e+07	
       919.146	     1.52783e+07	
       919.196	     1.58148e+07	
       919.246	     1.62433e+07	
       919.296	     1.65423e+07	
       919.397	     1.67871e+07	
       919.497	     1.66328e+07	
       919.597	     1.60093e+07	
       919.697	     1.49368e+07	
       919.797	     1.33862e+07	
       919.897	     1.14742e+07	
       919.997	     9.11656e+06	
       920.097	     6.10135e+06	
       920.147	     4.45431e+06	
       920.197	     3.47404e+06	
       920.247	     3.61073e+06	
       920.347	     6.59097e+06	
       920.448	     9.51925e+06	
       920.548	     1.19027e+07	
       920.648	     1.39428e+07	
       920.748	     1.57207e+07	
       920.848	     1.71841e+07	
       920.948	     1.83390e+07	
       921.048	     1.91696e+07	
       921.148	     1.97317e+07	
       921.248	     2.00110e+07	
       921.349	     2.00648e+07	
       921.449	     1.98605e+07	
       921.549	     1.93844e+07	
       921.649	     1.86150e+07	
       921.749	     1.75295e+07	
       921.849	     1.61684e+07	
       921.949	     1.45490e+07	
       922.049	     1.25700e+07	
       922.149	     1.02566e+07	
       922.249	     7.41369e+06	
       922.294	     5.82577e+06	
       922.350	     3.92762e+06	
       922.405	     3.33612e+06	
       922.515	     5.83799e+06	
       922.625	     9.38846e+06	
       922.660	     1.03107e+07	
       922.735	     1.21299e+07	
       922.810	     1.37546e+07	
       922.960	     1.65340e+07	
       923.110	     1.88794e+07	
       923.260	     2.07941e+07	
       923.411	     2.23035e+07	
       923.561	     2.34130e+07	
       923.711	     2.41553e+07	
       923.861	     2.45689e+07	
       924.011	     2.46652e+07	
       924.161	     2.43933e+07	
       924.312	     2.37280e+07	
       924.462	     2.26231e+07	
       924.612	     2.11148e+07	
       924.762	     1.93139e+07	
       924.912	     1.70795e+07	
       925.062	     1.44171e+07	
       925.212	     1.09993e+07	
       925.241	     1.01956e+07	
       925.363	     6.32751e+06	
       925.484	     3.33342e+06	
       925.605	     6.34184e+06	
       925.726	     1.02403e+07	
       925.847	     1.32759e+07	
       925.968	     1.57705e+07	
       926.089	     1.78807e+07	
       926.210	     1.97857e+07	
       926.282	     2.07877e+07	
       926.332	     2.14757e+07	
       926.382	     2.21314e+07	
       926.482	     2.34537e+07	
       926.682	     2.57882e+07	
       926.882	     2.76823e+07	
       927.082	     2.91108e+07	
       927.283	     3.01892e+07	
       927.483	     3.09570e+07	
       927.683	     3.13705e+07	
       927.883	     3.14590e+07	
       927.984	     3.13726e+07	
       928.083	     3.11457e+07	
       928.182	     3.07623e+07	
       928.381	     2.96051e+07	
       928.579	     2.79447e+07	
       928.777	     2.60331e+07	
       928.861	     2.52225e+07	
       928.975	     2.40279e+07	
       929.089	     2.27240e+07	
       929.145	     2.20286e+07	
       929.203	     2.12690e+07	
       929.261	     2.04818e+07	
       929.378	     1.87530e+07	
       929.444	     1.76678e+07	
       929.494	     1.68090e+07	
       929.544	     1.58836e+07	
       929.644	     1.38044e+07	
       929.694	     1.26204e+07	
       929.705	     1.23479e+07	
       929.744	     1.13347e+07	
       929.794	     9.85546e+06	
       929.827	     8.79778e+06	
       929.883	     6.77610e+06	
       929.889	     6.52908e+06	
       929.939	     4.37052e+06	
       929.989	     3.44608e+06	
       930.039	     3.48500e+06	
       930.089	     4.67868e+06	
       930.139	     6.86909e+06	
       930.189	     8.68917e+06	
       930.239	     1.02896e+07	
       930.289	     1.17399e+07	
       930.301	     1.20536e+07	
       930.390	     1.41869e+07	
       930.478	     1.60318e+07	
       930.654	     1.91497e+07	
       930.729	     2.03311e+07	
       930.830	     2.18010e+07	
       930.931	     2.31857e+07	
       931.032	     2.44832e+07	
       931.133	     2.57267e+07	
       931.234	     2.69281e+07	
       931.335	     2.82145e+07	
       931.437	     2.95258e+07	
       931.440	     2.95645e+07	
       931.639	     3.22199e+07	
       931.838	     3.47033e+07	
       932.037	     3.68612e+07	
       932.236	     3.85492e+07	
       932.436	     4.00299e+07	
       932.635	     4.13195e+07	
       932.834	     4.23795e+07	
       933.033	     4.32076e+07	
       933.061	     4.33084e+07	
       933.232	     4.38400e+07	
       933.265	     4.39251e+07	
       933.403	     4.42148e+07	
       933.432	     4.42584e+07	
       933.542	     4.43822e+07	
       933.652	     4.44281e+07	
       933.762	     4.43938e+07	
       933.872	     4.42742e+07	
       933.982	     4.40172e+07	
       934.092	     4.36003e+07	
       934.202	     4.30678e+07	
       934.312	     4.24181e+07	
       934.413	     4.17401e+07	
       934.422	     4.16779e+07	
       934.533	     4.08586e+07	
       934.652	     3.98486e+07	
       934.771	     3.87255e+07	
       934.890	     3.75175e+07	
       935.009	     3.62197e+07	
       935.026	     3.60275e+07	
       935.128	     3.49446e+07	
       935.230	     3.39801e+07	
       935.332	     3.29795e+07	
       935.537	     3.08911e+07	
       935.639	     2.98002e+07	
       935.741	     2.87027e+07	
       935.746	     2.86480e+07	
       935.843	     2.75634e+07	
       935.945	     2.63664e+07	
       936.144	     2.38858e+07	
       936.343	     2.12067e+07	
       936.484	     1.90028e+07	
       936.542	     1.79835e+07	
       936.601	     1.68744e+07	
       936.605	     1.67944e+07	
       936.717	     1.43494e+07	
       936.829	     1.13571e+07	
       936.891	     9.30577e+06	
       936.941	     7.33207e+06	
       936.991	     4.85285e+06	
       937.041	     3.66410e+06	
       937.091	     3.63690e+06	
       937.141	     4.35931e+06	
       937.168	     5.62169e+06	
       937.191	     6.79743e+06	
       937.241	     8.89237e+06	
       937.314	     1.13731e+07	
       937.377	     1.31701e+07	
       937.460	     1.52147e+07	
       937.543	     1.70041e+07	
       937.710	     2.00292e+07	
       937.752	     2.07038e+07	
       937.876	     2.25405e+07	
       938.000	     2.42440e+07	
       938.124	     2.58959e+07	
       938.248	     2.74853e+07	
       938.372	     2.90152e+07	
       938.620	     3.19905e+07	
       938.819	     3.43693e+07	
       938.869	     3.49735e+07	
       938.919	     3.55779e+07	
       939.019	     3.67981e+07	
       939.167	     3.89630e+07	
       939.219	     3.97697e+07	
       939.271	     4.05812e+07	
       939.375	     4.22089e+07	
       939.583	     4.55201e+07	
       939.792	     4.88439e+07	
       940.000	     5.23710e+07	
       940.092	     5.39286e+07	
       940.416	     5.90374e+07	
       940.578	     6.14719e+07	
       940.740	     6.38815e+07	
       940.903	     6.61497e+07	
       941.065	     6.83438e+07	
       941.227	     7.04637e+07	
       941.389	     7.24187e+07	
       941.551	     7.40797e+07	
       941.713	     7.56445e+07	
       941.875	     7.71132e+07	
       942.038	     7.84742e+07	
       942.200	     7.97261e+07	
       942.362	     8.07851e+07	
       942.524	     8.16538e+07	
       942.686	     8.23487e+07	
       942.848	     8.28551e+07	
       942.960	     8.30895e+07	
       943.011	     8.31624e+07	
       943.061	     8.32176e+07	
       943.161	     8.32836e+07	
       943.361	     8.30942e+07	
       943.561	     8.24957e+07	
       943.761	     8.14970e+07	
       943.961	     8.01037e+07	
       944.162	     7.81942e+07	
       944.362	     7.58007e+07	
       944.562	     7.30417e+07	
       944.617	     7.22284e+07	
       944.762	     7.00063e+07	
       944.962	     6.70708e+07	
       945.308	     6.16205e+07	
       945.480	     5.88194e+07	
       945.653	     5.59813e+07	
       945.825	     5.31212e+07	
       945.998	     5.06280e+07	
       946.170	     4.83529e+07	
       946.344	     4.61525e+07	
       946.516	     4.41089e+07	
       946.689	     4.20889e+07	
       946.910	     3.95834e+07	
       947.034	     3.81958e+07	
       947.158	     3.68358e+07	
       947.406	     3.41149e+07	
