# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.82017e+11	
       904.235	     2.78422e+11	
       908.450	     2.75430e+11	
       909.241	     2.74871e+11	
       910.032	     2.74311e+11	
       911.193	     2.73488e+11	
       911.613	     2.73189e+11	
       912.034	     2.72889e+11	
       912.465	     2.72615e+11	
       912.875	     2.72353e+11	
       913.037	     2.72247e+11	
       913.241	     2.72113e+11	
       913.284	     2.72084e+11	
       913.478	     2.71954e+11	
       913.531	     2.71919e+11	
       913.755	     2.71766e+11	
       913.822	     2.71719e+11	
       914.080	     2.71535e+11	
       914.165	     2.71473e+11	
       914.499	     2.71221e+11	
       914.575	     2.71161e+11	
       915.071	     2.70747e+11	
       915.540	     2.70309e+11	
       915.609	     2.70230e+11	
       915.643	     2.70192e+11	
       915.677	     2.70215e+11	
       915.741	     2.70263e+11	
       915.813	     2.70324e+11	
       916.085	     2.70485e+11	
       916.429	     2.70520e+11	
       916.858	     2.70705e+11	
       917.118	     2.70558e+11	
       917.378	     2.70292e+11	
       917.639	     2.70473e+11	
       917.899	     2.70403e+11	
       918.159	     2.69945e+11	
       918.237	     2.69740e+11	
       918.420	     2.69090e+11	
       918.602	     2.68533e+11	
       918.681	     2.68575e+11	
       918.784	     2.68790e+11	
       918.966	     2.69160e+11	
       919.251	     2.69049e+11	
       919.537	     2.69208e+11	
       919.822	     2.68366e+11	
       919.999	     2.67381e+11	
       920.107	     2.66711e+11	
       920.215	     2.66501e+11	
       920.323	     2.67360e+11	
       920.432	     2.68670e+11	
       920.648	     2.71081e+11	
       920.864	     2.72890e+11	
       921.080	     2.73892e+11	
       921.188	     2.73956e+11	
       921.296	     2.73656e+11	
       921.405	     2.73036e+11	
       921.513	     2.72041e+11	
       921.621	     2.70856e+11	
       921.729	     2.68979e+11	
       921.945	     2.65174e+11	
       922.161	     2.60631e+11	
       922.296	     2.57712e+11	
       922.351	     2.56860e+11	
       922.378	     2.56624e+11	
       922.405	     2.56575e+11	
       922.513	     2.58146e+11	
       922.621	     2.60939e+11	
       922.648	     2.61658e+11	
       922.729	     2.63795e+11	
       922.810	     2.65824e+11	
       922.972	     2.70459e+11	
       923.134	     2.74692e+11	
       923.297	     2.78124e+11	
       923.459	     2.80840e+11	
       923.621	     2.82704e+11	
       923.783	     2.83414e+11	
       923.945	     2.82980e+11	
       924.107	     2.81620e+11	
       924.269	     2.79255e+11	
       924.432	     2.75253e+11	
       924.594	     2.69841e+11	
       924.756	     2.64121e+11	
       924.918	     2.56912e+11	
       925.080	     2.49489e+11	
       925.326	     2.38202e+11	
       925.405	     2.34888e+11	
       925.484	     2.33413e+11	
       925.642	     2.38744e+11	
       925.800	     2.46852e+11	
       925.958	     2.55394e+11	
       926.180	     2.67283e+11	
       926.275	     2.72366e+11	
       926.369	     2.76667e+11	
       926.557	     2.85941e+11	
       926.745	     2.93648e+11	
       926.933	     2.99477e+11	
       927.121	     3.04868e+11	
       927.310	     3.08354e+11	
       927.498	     3.10315e+11	
       927.686	     3.11028e+11	
       927.874	     3.09974e+11	
       927.942	     3.09131e+11	
       928.062	     3.07150e+11	
       928.182	     3.04748e+11	
       928.303	     3.01388e+11	
       928.423	     2.96983e+11	
       928.543	     2.91308e+11	
       928.663	     2.86168e+11	
       928.717	     2.83580e+11	
       928.783	     2.80249e+11	
       928.903	     2.73733e+11	
       928.917	     2.72879e+11	
       929.089	     2.61193e+11	
       929.261	     2.51220e+11	
       929.325	     2.46877e+11	
       929.434	     2.39229e+11	
       929.543	     2.32305e+11	
       929.652	     2.24803e+11	
       929.719	     2.20263e+11	
       929.753	     2.17867e+11	
       929.755	     2.17747e+11	
       929.761	     2.17379e+11	
       929.769	     2.16869e+11	
       929.819	     2.13565e+11	
       929.827	     2.13042e+11	
       929.883	     2.09653e+11	
       929.910	     2.08315e+11	
       929.939	     2.07090e+11	
       929.954	     2.06567e+11	
       929.968	     2.06169e+11	
       929.982	     2.05869e+11	
       929.996	     2.05682e+11	
       930.010	     2.05617e+11	
       930.024	     2.05678e+11	
       930.038	     2.05860e+11	
       930.052	     2.06156e+11	
       930.081	     2.07069e+11	
       930.137	     2.09619e+11	
       930.201	     2.13525e+11	
       930.247	     2.16568e+11	
       930.249	     2.16701e+11	
       930.251	     2.16833e+11	
       930.301	     2.20243e+11	
       930.326	     2.21948e+11	
       930.329	     2.22166e+11	
