# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.99733e+04	
       903.270	     6.36436e+04	
       903.753	     6.40938e+04	
       904.235	     6.45465e+04	
       905.017	     6.52861e+04	
       905.200	     6.54598e+04	
       907.129	     6.73187e+04	
       908.450	     6.86162e+04	
       909.241	     6.94031e+04	
       910.032	     7.01970e+04	
       911.193	     7.13776e+04	
       911.613	     7.18090e+04	
       911.824	     7.20254e+04	
       911.929	     7.21338e+04	
       912.034	     7.22422e+04	
       912.139	     7.28441e+04	
       912.244	     7.36110e+04	
       912.349	     7.44686e+04	
       912.454	     7.55192e+04	
       912.559	     7.66781e+04	
       912.664	     7.79668e+04	
       912.770	     7.94949e+04	
       912.875	     8.11244e+04	
       912.886	     8.13003e+04	
       913.085	     8.43357e+04	
       913.284	     7.52861e+04	
       913.435	     8.05781e+04	
       913.483	     7.60759e+04	
       913.531	     7.44463e+04	
       913.627	     8.28890e+04	
       913.772	     7.57875e+04	
       913.818	     7.39148e+04	
       913.820	     7.39104e+04	
       913.822	     7.39116e+04	
       913.872	     7.60828e+04	
       913.972	     9.55091e+04	
       913.979	     9.62719e+04	
       914.072	     8.28432e+04	
       914.165	     7.35717e+04	
       914.351	     1.09769e+05	
       914.499	     7.94842e+04	
       914.537	     7.41827e+04	
       914.575	     7.35607e+04	
       914.652	     7.99394e+04	
       914.804	     1.28673e+05	
       914.841	     1.29468e+05	
       914.956	     9.55610e+04	
       915.071	     7.38296e+04	
       915.186	     9.71776e+04	
       915.301	     1.46223e+05	
       915.416	     1.52835e+05	
       915.420	     1.52502e+05	
       915.531	     1.15954e+05	
       915.609	     7.74877e+04	
       915.643	     7.45004e+04	
       915.677	     7.43678e+04	
       915.745	     7.76643e+04	
       915.881	     1.51979e+05	
       916.017	     1.82438e+05	
       916.153	     1.77659e+05	
       916.289	     1.17898e+05	
       916.379	     7.55773e+04	
       916.421	     7.51340e+04	
       916.425	     7.51378e+04	
       916.429	     7.51419e+04	
       916.479	     7.56866e+04	
       916.580	     1.26869e+05	
       916.680	     1.83679e+05	
       916.780	     2.11695e+05	
       916.880	     2.22467e+05	
       916.980	     2.21380e+05	
       917.080	     2.04415e+05	
       917.180	     1.63382e+05	
       917.182	     1.62168e+05	
       917.280	     9.02831e+04	
       917.378	     7.61623e+04	
       917.575	     1.65633e+05	
       917.771	     2.47172e+05	
       917.967	     2.72047e+05	
       918.163	     2.61826e+05	
       918.359	     1.97176e+05	
       918.510	     8.77507e+04	
       918.556	     7.75166e+04	
       918.602	     7.75031e+04	
       918.694	     8.79926e+04	
       918.878	     2.18864e+05	
       919.062	     2.88672e+05	
       919.201	     3.16402e+05	
       919.241	     3.21360e+05	
       919.246	     3.21913e+05	
       919.251	     3.22453e+05	
       919.301	     3.26550e+05	
       919.402	     3.30634e+05	
       919.502	     3.28752e+05	
       919.602	     3.20257e+05	
       919.702	     3.03016e+05	
       919.802	     2.78177e+05	
       919.902	     2.41742e+05	
       920.002	     1.88266e+05	
