# Koester WD models
# teff = 8750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.40014e+01	
       901.536	     1.48040e+01	
       903.449	     1.55011e+01	
       903.843	     1.56477e+01	
       903.943	     1.56855e+01	
       904.235	     1.57956e+01	
       905.021	     1.60952e+01	
       906.592	     1.67097e+01	
       908.450	     1.74635e+01	
       909.241	     1.77935e+01	
       910.032	     1.81291e+01	
       911.193	     1.86321e+01	
       911.613	     1.88173e+01	
       912.034	     1.90042e+01	
       912.465	     1.91976e+01	
       912.875	     1.93829e+01	
       913.037	     1.94570e+01	
       913.241	     1.95499e+01	
       913.284	     1.95697e+01	
       913.478	     1.96588e+01	
       913.531	     1.96833e+01	
       913.755	     1.97863e+01	
       913.822	     1.98174e+01	
       914.080	     1.99375e+01	
       914.165	     1.99771e+01	
       914.499	     2.01337e+01	
       914.575	     2.01695e+01	
       915.071	     2.04040e+01	
       915.540	     2.10277e+01	
       915.609	     2.06612e+01	
       915.643	     2.06776e+01	
       915.677	     2.06940e+01	
       915.813	     2.12133e+01	
       915.949	     3.30269e+01	
       916.085	     3.92683e+01	
       916.221	     2.57673e+01	
       916.285	     2.16799e+01	
       916.357	     2.10242e+01	
       916.429	     2.10595e+01	
       916.574	     2.18358e+01	
       916.718	     3.75706e+01	
       916.862	     6.20879e+01	
       917.006	     5.27574e+01	
       917.150	     2.81574e+01	
       917.210	     2.31965e+01	
       917.294	     2.14866e+01	
       917.378	     2.15285e+01	
       917.547	     2.33902e+01	
       917.715	     4.87387e+01	
       917.883	     9.11904e+01	
       918.051	     9.41740e+01	
       918.219	     5.48978e+01	
       918.387	     2.71949e+01	
       918.417	     2.47438e+01	
       918.510	     2.21005e+01	
       918.556	     2.21233e+01	
       918.602	     2.21469e+01	
       918.786	     2.49641e+01	
       918.970	     5.37329e+01	
       919.057	     8.05046e+01	
       919.154	     1.16949e+02	
       919.251	     1.45549e+02	
       919.446	     1.56919e+02	
       919.640	     1.09484e+02	
       919.834	     5.36267e+01	
       919.841	     5.21350e+01	
       920.028	     2.57750e+01	
       920.215	     2.29869e+01	
       920.403	     2.60008e+01	
       920.590	     5.34036e+01	
       920.777	     1.13651e+02	
       920.964	     1.95331e+02	
       921.151	     2.55215e+02	
       921.339	     2.63075e+02	
       921.526	     2.22214e+02	
       921.713	     1.53006e+02	
       921.900	     8.73466e+01	
       922.087	     4.23157e+01	
       922.144	     3.40385e+01	
       922.274	     2.44036e+01	
       922.405	     2.41721e+01	
       922.535	     2.45494e+01	
       922.665	     3.44510e+01	
       922.760	     5.01389e+01	
       922.780	     5.43687e+01	
       922.795	     5.77330e+01	
       922.810	     6.13299e+01	
       922.860	     7.48371e+01	
       922.960	     1.07811e+02	
       923.060	     1.47027e+02	
       923.160	     1.93605e+02	
       923.260	     2.41434e+02	
       923.361	     2.87738e+02	
       923.461	     3.31165e+02	
       923.561	     3.66548e+02	
       923.661	     3.94584e+02	
       923.761	     4.13113e+02	
       923.861	     4.23144e+02	
       923.961	     4.23213e+02	
       924.061	     4.14495e+02	
       924.161	     3.95215e+02	
       924.261	     3.67906e+02	
       924.362	     3.33329e+02	
       924.462	     2.93284e+02	
       924.562	     2.49640e+02	
       924.662	     2.08285e+02	
       924.762	     1.66411e+02	
       924.862	     1.27423e+02	
       924.962	     9.41564e+01	
       925.062	     6.65474e+01	
       925.162	     4.53002e+01	
       925.262	     3.16965e+01	
       925.363	     2.59978e+01	
       925.400	     2.58820e+01	
       925.442	     2.59068e+01	
       925.463	     2.59192e+01	
       925.484	     2.59316e+01	
       925.568	     2.59812e+01	
       925.736	     3.54871e+01	
       925.904	     6.75873e+01	
       926.072	     1.19107e+02	
       926.112	     1.34184e+02	
       926.240	     1.88911e+02	
       926.369	     2.48316e+02	
       926.497	     3.12501e+02	
       926.625	     3.77120e+02	
       926.753	     4.37065e+02	
       926.881	     4.91204e+02	
       927.009	     5.35013e+02	
       927.137	     5.69853e+02	
       927.265	     5.97807e+02	
       927.394	     6.19481e+02	
       927.522	     6.34108e+02	
       927.650	     6.41683e+02	
       927.778	     6.42113e+02	
       927.906	     6.35155e+02	
       928.034	     6.20933e+02	
       928.102	     6.08410e+02	
       928.142	     5.99978e+02	
       928.162	     5.95473e+02	
       928.182	     5.90742e+02	
       928.262	     5.69744e+02	
       928.423	     5.19095e+02	
       928.583	     4.59266e+02	
       928.743	     3.99296e+02	
       928.903	     3.36612e+02	
       928.985	     3.02827e+02	
       929.037	     2.80991e+02	
       929.063	     2.69992e+02	
       929.089	     2.58889e+02	
       929.125	     2.43248e+02	
       929.193	     2.13665e+02	
       929.261	     1.84633e+02	
       929.398	     1.30621e+02	
       929.493	     9.83875e+01	
       929.525	     8.86802e+01	
       929.534	     8.60429e+01	
       929.543	     8.34577e+01	
       929.593	     6.99959e+01	
       929.617	     6.41457e+01	
       929.655	     5.57498e+01	
       929.693	     4.84273e+01	
       929.769	     3.69637e+01	
       929.827	     3.13835e+01	
       929.883	     2.88819e+01	
       929.910	     2.86634e+01	
       929.939	     2.86804e+01	
       929.954	     2.86900e+01	
       929.968	     2.86991e+01	
       929.982	     2.87081e+01	
       929.996	     2.87172e+01	
       930.010	     2.87262e+01	
       930.024	     2.87353e+01	
       930.038	     2.87443e+01	
       930.052	     2.87534e+01	
       930.081	     2.87722e+01	
       930.137	     2.90474e+01	
       930.201	     3.22494e+01	
       930.247	     3.68898e+01	
       930.249	     3.71239e+01	
       930.251	     3.73611e+01	
       930.301	     4.46024e+01	
       930.326	     4.87468e+01	
       930.402	     6.47724e+01	
       930.478	     8.51598e+01	
       930.630	     1.36816e+02	
       930.633	     1.37971e+02	
       930.782	     2.01082e+02	
       930.931	     2.69984e+02	
       931.080	     3.38095e+02	
       931.229	     4.04873e+02	
       931.379	     4.71258e+02	
       931.516	     5.33267e+02	
       931.528	     5.39063e+02	
       931.677	     6.07546e+02	
       931.838	     6.74739e+02	
       931.999	     7.33867e+02	
       932.160	     7.78342e+02	
       932.321	     8.16431e+02	
       932.483	     8.45616e+02	
       932.644	     8.70617e+02	
       932.805	     8.91270e+02	
       932.966	     9.07669e+02	
       933.127	     9.20380e+02	
       933.173	     9.23358e+02	
       933.288	     9.29538e+02	
       933.403	     9.33842e+02	
       933.450	     9.34815e+02	
       933.496	     9.35447e+02	
       933.519	     9.35639e+02	
       933.542	     9.35749e+02	
       933.580	     9.35752e+02	
       933.616	     9.35547e+02	
       933.634	     9.35368e+02	
       933.652	     9.35139e+02	
       933.724	     9.33722e+02	
       933.868	     9.28397e+02	
       934.012	     9.17477e+02	
