# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.61249e+06	
       904.235	     4.82178e+06	
       908.450	     5.00295e+06	
       909.241	     5.03742e+06	
       910.032	     5.07201e+06	
       911.193	     5.12281e+06	
       911.613	     5.14112e+06	
       911.824	     5.15023e+06	
       911.929	     5.15476e+06	
       912.034	     5.15928e+06	
       912.139	     5.18451e+06	
       912.244	     5.20951e+06	
       912.349	     5.23430e+06	
       912.454	     5.25893e+06	
       912.559	     5.28328e+06	
       912.664	     5.30734e+06	
       912.770	     5.33106e+06	
       912.875	     5.35431e+06	
       912.886	     5.35670e+06	
       913.037	     5.38884e+06	
       913.085	     5.39880e+06	
       913.241	     5.43002e+06	
       913.284	     5.43825e+06	
       913.478	     5.47335e+06	
       913.531	     5.48224e+06	
       913.822	     5.52418e+06	
       913.993	     5.53831e+06	
       914.165	     5.55474e+06	
       914.337	     5.55286e+06	
       914.441	     5.55107e+06	
       914.508	     5.55063e+06	
       914.575	     5.55182e+06	
       914.710	     5.54849e+06	
       914.844	     5.52506e+06	
       914.885	     5.51485e+06	
       914.978	     5.48503e+06	
       915.071	     5.47083e+06	
       915.257	     5.50724e+06	
       915.443	     5.43480e+06	
       915.609	     5.27665e+06	
       915.617	     5.27131e+06	
       915.630	     5.26386e+06	
       915.643	     5.25736e+06	
       915.677	     5.26807e+06	
       915.745	     5.33304e+06	
       915.881	     5.54661e+06	
       916.017	     5.67931e+06	
       916.153	     5.59640e+06	
       916.289	     5.32032e+06	
       916.379	     5.16095e+06	
       916.421	     5.13952e+06	
       916.425	     5.14027e+06	
       916.429	     5.14156e+06	
       916.479	     5.20144e+06	
       916.580	     5.47303e+06	
       916.680	     5.79784e+06	
       916.780	     6.03421e+06	
       916.880	     6.11665e+06	
       916.980	     6.02997e+06	
       917.080	     5.75383e+06	
       917.180	     5.32883e+06	
       917.182	     5.32079e+06	
       917.280	     4.88285e+06	
       917.378	     4.67010e+06	
       917.575	     5.45440e+06	
       917.771	     6.41695e+06	
       917.967	     6.78380e+06	
       918.163	     6.37476e+06	
       918.359	     5.29101e+06	
       918.510	     4.31526e+06	
       918.556	     4.11169e+06	
       918.602	     4.03468e+06	
       918.694	     4.33700e+06	
       918.878	     5.66721e+06	
       919.062	     6.86762e+06	
       919.201	     7.50153e+06	
       919.241	     7.62053e+06	
       919.246	     7.63310e+06	
       919.251	     7.64519e+06	
       919.301	     7.74437e+06	
       919.402	     7.80478e+06	
       919.502	     7.70739e+06	
       919.602	     7.41900e+06	
       919.702	     6.90805e+06	
       919.802	     6.33688e+06	
       919.902	     5.59307e+06	
       920.002	     4.80814e+06	
       920.102	     4.01203e+06	
       920.165	     3.61845e+06	
       920.189	     3.53297e+06	
       920.202	     3.50966e+06	
       920.215	     3.50168e+06	
       920.265	     3.62304e+06	
       920.366	     4.31774e+06	
       920.466	     5.16849e+06	
       920.566	     6.00248e+06	
       920.666	     6.80657e+06	
       920.766	     7.55933e+06	
       920.866	     8.24260e+06	
       920.966	     8.78075e+06	
       921.066	     9.19510e+06	
       921.166	     9.46647e+06	
       921.266	     9.57815e+06	
       921.367	     9.56071e+06	
       921.467	     9.40539e+06	
       921.567	     9.07534e+06	
       921.667	     8.60300e+06	
       921.767	     8.02309e+06	
       921.867	     7.30354e+06	
       921.967	     6.54469e+06	
       922.067	     5.71578e+06	
       922.167	     4.84352e+06	
       922.267	     3.93865e+06	
       922.331	     3.41984e+06	
       922.368	     3.22403e+06	
       922.405	     3.15871e+06	
       922.479	     3.42512e+06	
       922.627	     4.73435e+06	
       922.670	     5.14184e+06	
       922.740	     5.75540e+06	
       922.775	     6.07220e+06	
       922.810	     6.38896e+06	
       922.950	     7.58035e+06	
       923.090	     8.73777e+06	
       923.230	     9.79637e+06	
       923.371	     1.07095e+07	
       923.511	     1.14023e+07	
       923.651	     1.19397e+07	
       923.791	     1.22540e+07	
       923.931	     1.23783e+07	
       924.071	     1.23115e+07	
       924.211	     1.20305e+07	
       924.352	     1.15213e+07	
       924.492	     1.08362e+07	
       924.632	     9.96186e+06	
       924.772	     8.92828e+06	
       924.912	     7.81364e+06	
       925.052	     6.60473e+06	
       925.192	     5.33442e+06	
       925.333	     3.95382e+06	
       925.434	     3.10577e+06	
       925.462	     3.00474e+06	
       925.473	     2.98727e+06	
       925.484	     2.98187e+06	
       925.534	     3.10892e+06	
       925.634	     3.95410e+06	
       925.734	     4.98115e+06	
       925.834	     5.91854e+06	
       925.934	     6.84060e+06	
       926.034	     7.74974e+06	
       926.100	     8.34457e+06	
       926.234	     9.49019e+06	
       926.369	     1.06395e+07	
       926.503	     1.16789e+07	
       926.637	     1.26647e+07	
       926.771	     1.35712e+07	
       926.905	     1.43445e+07	
       927.039	     1.49944e+07	
       927.173	     1.55300e+07	
       927.308	     1.59404e+07	
       927.442	     1.62456e+07	
       927.576	     1.64484e+07	
       927.710	     1.65592e+07	
       927.774	     1.65786e+07	
       927.844	     1.65744e+07	
       927.876	     1.65634e+07	
       927.978	     1.64880e+07	
       928.080	     1.63378e+07	
       928.182	     1.61041e+07	
       928.285	     1.57858e+07	
       928.387	     1.54111e+07	
       928.489	     1.49635e+07	
       928.591	     1.44384e+07	
       928.693	     1.38377e+07	
       928.795	     1.31697e+07	
       928.897	     1.24649e+07	
       928.909	     1.23772e+07	
       928.917	     1.23183e+07	
       928.999	     1.17354e+07	
       929.089	     1.10583e+07	
       929.261	     9.63605e+06	
       929.325	     9.09931e+06	
       929.434	     8.16412e+06	
       929.543	     7.17091e+06	
       929.652	     6.14706e+06	
       929.719	     5.49395e+06	
       929.753	     5.16236e+06	
       929.755	     5.14210e+06	
       929.761	     5.08071e+06	
       929.769	     4.99724e+06	
       929.819	     4.45814e+06	
       929.827	     4.37134e+06	
       929.883	     3.73495e+06	
       929.910	     3.44586e+06	
       929.939	     3.18963e+06	
       929.954	     3.09679e+06	
       929.968	     3.03234e+06	
       929.982	     2.99625e+06	
       929.996	     2.97742e+06	
       930.010	     2.97148e+06	
       930.024	     2.97826e+06	
       930.038	     2.99794e+06	
       930.052	     3.03491e+06	
       930.081	     3.19415e+06	
       930.137	     3.74431e+06	
       930.201	     4.47466e+06	
       930.247	     4.97723e+06	
       930.249	     4.99897e+06	
