# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.65201e+10	
       904.235	     6.60790e+10	
       908.450	     6.57067e+10	
       909.241	     6.56360e+10	
       910.032	     6.55654e+10	
       911.193	     6.54598e+10	
       911.613	     6.54208e+10	
       912.034	     6.53816e+10	
       912.465	     6.53596e+10	
       912.875	     6.53366e+10	
       913.037	     6.53269e+10	
       913.241	     6.53140e+10	
       913.284	     6.53112e+10	
       913.478	     6.52977e+10	
       913.531	     6.52939e+10	
       913.755	     6.52766e+10	
       913.822	     6.52710e+10	
       914.080	     6.52481e+10	
       914.165	     6.52396e+10	
       914.499	     6.52034e+10	
       914.575	     6.51934e+10	
       915.071	     6.51205e+10	
       915.540	     6.50329e+10	
       915.609	     6.50115e+10	
       915.643	     6.50011e+10	
       915.677	     6.50187e+10	
       915.741	     6.50564e+10	
       915.813	     6.51017e+10	
       916.085	     6.52345e+10	
       916.429	     6.53147e+10	
       916.858	     6.54962e+10	
       917.118	     6.54805e+10	
       917.378	     6.53954e+10	
       917.639	     6.55575e+10	
       917.899	     6.55892e+10	
       918.159	     6.54334e+10	
       918.237	     6.53539e+10	
       918.420	     6.50853e+10	
       918.602	     6.48368e+10	
       918.681	     6.48984e+10	
       918.784	     6.50561e+10	
       918.824	     6.51183e+10	
       918.966	     6.52967e+10	
       919.109	     6.53690e+10	
       919.251	     6.53568e+10	
       919.394	     6.54849e+10	
       919.537	     6.54105e+10	
       919.679	     6.52801e+10	
       919.822	     6.49898e+10	
       919.964	     6.46040e+10	
       919.999	     6.44956e+10	
       920.107	     6.41441e+10	
       920.215	     6.39911e+10	
       920.323	     6.44184e+10	
       920.432	     6.50479e+10	
       920.540	     6.56483e+10	
       920.648	     6.61811e+10	
       920.756	     6.66882e+10	
       920.864	     6.70375e+10	
       920.972	     6.73341e+10	
       921.080	     6.75376e+10	
       921.188	     6.75933e+10	
       921.296	     6.74899e+10	
       921.405	     6.72637e+10	
       921.513	     6.68811e+10	
       921.621	     6.63982e+10	
       921.729	     6.56291e+10	
       921.837	     6.49345e+10	
       921.945	     6.40448e+10	
       922.053	     6.31064e+10	
       922.134	     6.23374e+10	
       922.269	     6.11037e+10	
       922.405	     6.03296e+10	
       922.540	     6.13211e+10	
       922.675	     6.28067e+10	
       922.760	     6.37894e+10	
       922.810	     6.43122e+10	
       922.860	     6.49267e+10	
       922.960	     6.61189e+10	
       923.160	     6.82615e+10	
       923.361	     6.99196e+10	
       923.561	     7.11511e+10	
       923.761	     7.17276e+10	
       923.961	     7.15941e+10	
       924.161	     7.09167e+10	
       924.362	     6.94741e+10	
       924.562	     6.70472e+10	
       924.762	     6.44281e+10	
       924.962	     6.11926e+10	
       925.162	     5.76834e+10	
       925.241	     5.63184e+10	
       925.363	     5.42993e+10	
       925.484	     5.29349e+10	
       925.605	     5.44099e+10	
       925.726	     5.65839e+10	
       925.847	     5.88763e+10	
       925.968	     6.13355e+10	
       926.089	     6.36807e+10	
       926.220	     6.63950e+10	
       926.295	     6.78339e+10	
       926.332	     6.84924e+10	
       926.369	     6.91050e+10	
       926.517	     7.19302e+10	
       926.665	     7.45223e+10	
       926.813	     7.66335e+10	
       926.961	     7.83903e+10	
       927.109	     8.01263e+10	
       927.257	     8.13745e+10	
       927.406	     8.22117e+10	
       927.554	     8.27313e+10	
       927.702	     8.29013e+10	
       927.814	     8.27423e+10	
       927.850	     8.26399e+10	
       927.998	     8.19252e+10	
       928.182	     8.05954e+10	
       928.367	     7.84764e+10	
       928.381	     7.82787e+10	
       928.551	     7.53894e+10	
       928.558	     7.52876e+10	
       928.735	     7.24150e+10	
       928.912	     6.89812e+10	
       928.917	     6.88716e+10	
       929.089	     6.48214e+10	
       929.261	     6.13811e+10	
       929.325	     5.98963e+10	
       929.434	     5.73950e+10	
       929.543	     5.50423e+10	
       929.652	     5.25742e+10	
       929.719	     5.10697e+10	
       929.753	     5.02916e+10	
       929.755	     5.02529e+10	
       929.761	     5.01345e+10	
       929.769	     4.99708e+10	
       929.819	     4.88756e+10	
       929.827	     4.87054e+10	
       929.883	     4.75244e+10	
       929.910	     4.69948e+10	
       929.939	     4.64516e+10	
       929.954	     4.62072e+10	
       929.968	     4.60180e+10	
       929.982	     4.58754e+10	
       929.996	     4.57859e+10	
       930.010	     4.57554e+10	
       930.024	     4.57862e+10	
       930.038	     4.58764e+10	
       930.052	     4.60196e+10	
       930.081	     4.64541e+10	
       930.137	     4.75301e+10	
       930.201	     4.88870e+10	
       930.247	     4.99033e+10	
       930.249	     4.99460e+10	
       930.251	     4.99884e+10	
       930.301	     5.10967e+10	
       930.326	     5.16582e+10	
       930.329	     5.17304e+10	
       930.402	     5.33411e+10	
       930.478	     5.51346e+10	
       930.630	     5.86124e+10	
       930.781	     6.22726e+10	
       930.931	     6.55503e+10	
       931.081	     6.96705e+10	
       931.232	     7.34284e+10	
       931.383	     7.69957e+10	
       931.534	     8.06965e+10	
       931.788	     8.68302e+10	
       931.832	     8.77535e+10	
       931.835	     8.78147e+10	
       931.838	     8.78760e+10	
       931.888	     8.88659e+10	
       931.988	     9.07034e+10	
       932.188	     9.45110e+10	
       932.389	     9.76338e+10	
       932.589	     1.00138e+11	
       932.789	     1.02133e+11	
       932.989	     1.03672e+11	
       933.189	     1.04797e+11	
       933.347	     1.05427e+11	
       933.375	     1.05509e+11	
       933.377	     1.05514e+11	
       933.389	     1.05547e+11	
       933.403	     1.05582e+11	
       933.432	     1.05631e+11	
       933.460	     1.05667e+11	
       933.542	     1.05716e+11	
       933.652	     1.05639e+11	
       933.762	     1.05378e+11	
       933.872	     1.04938e+11	
       933.982	     1.04337e+11	
       934.092	     1.03573e+11	
       934.202	     1.02609e+11	
       934.312	     1.01432e+11	
       934.413	     1.00167e+11	
       934.422	     1.00046e+11	
       934.533	     9.84443e+10	
       934.652	     9.64394e+10	
       934.771	     9.41614e+10	
       934.890	     9.18900e+10	
       935.009	     8.93953e+10	
       935.026	     8.90214e+10	
       935.128	     8.68732e+10	
       935.230	     8.48522e+10	
       935.332	     8.26613e+10	
       935.434	     8.03170e+10	
       935.537	     7.78157e+10	
       935.542	     7.76891e+10	
       935.639	     7.52389e+10	
       935.693	     7.39591e+10	
       935.843	     7.02284e+10	
       935.994	     6.64375e+10	
       936.144	     6.23832e+10	
       936.290	     5.90632e+10	
       936.294	     5.89595e+10	
       936.445	     5.53125e+10	
       936.601	     5.17326e+10	
       936.683	     4.97735e+10	
       936.714	     4.90679e+10	
       936.756	     4.81041e+10	
       936.829	     4.63866e+10	
       936.887	     4.50313e+10	
       936.944	     4.36336e+10	
       936.973	     4.28881e+10	
       937.001	     4.21291e+10	
       937.015	     4.17624e+10	
       937.029	     4.14282e+10	
       937.043	     4.11580e+10	
       937.058	     4.09648e+10	
       937.072	     4.09039e+10	
       937.086	     4.09645e+10	
       937.101	     4.11577e+10	
       937.115	     4.14279e+10	
       937.143	     4.21281e+10	
       937.150	     4.23015e+10	
       937.186	     4.32833e+10	
       937.199	     4.36025e+10	
       937.250	     4.48579e+10	
       937.314	     4.63605e+10	
       937.341	     4.68971e+10	
       937.442	     4.93239e+10	
       937.491	     5.04292e+10	
       937.543	     5.17222e+10	
       937.746	     5.64488e+10	
       937.873	     5.95128e+10	
       938.000	     6.24206e+10	
       938.127	     6.59182e+10	
       938.254	     6.92702e+10	
       938.381	     7.25378e+10	
       938.508	     7.58135e+10	
       938.611	     7.86312e+10	
       938.763	     8.26606e+10	
       938.914	     8.64623e+10	
       939.065	     9.00663e+10	
       939.161	     9.27722e+10	
       939.216	     9.43002e+10	
       939.271	     9.58085e+10	
       939.381	     9.87531e+10	
       939.491	     1.01890e+11	
       939.601	     1.04884e+11	
       939.711	     1.07723e+11	
       939.822	     1.10450e+11	
       940.042	     1.15563e+11	
       940.262	     1.20188e+11	
       940.482	     1.24463e+11	
       940.588	     1.26351e+11	
       940.664	     1.27637e+11	
       940.702	     1.28259e+11	
       940.740	     1.28864e+11	
       940.893	     1.31015e+11	
       941.045	     1.32998e+11	
       941.349	     1.36506e+11	
       941.653	     1.39530e+11	
       941.958	     1.42038e+11	
       942.262	     1.44004e+11	
       942.566	     1.45476e+11	
       942.693	     1.45962e+11	
       942.870	     1.46507e+11	
       943.048	     1.46897e+11	
       943.225	     1.47063e+11	
       943.402	     1.47022e+11	
       943.579	     1.46796e+11	
       943.756	     1.46375e+11	
