# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.44953e+01	
       900.947	     3.58971e+01	
       901.096	     3.60209e+01	
       902.665	     3.73498e+01	
       904.235	     3.87223e+01	
       905.508	     3.98681e+01	
       907.375	     4.16035e+01	
       908.450	     4.26336e+01	
       909.241	     4.34058e+01	
       910.032	     4.41903e+01	
       911.193	     4.53649e+01	
       911.613	     4.57969e+01	
       912.034	     4.62329e+01	
       912.465	     4.66841e+01	
       912.875	     4.71189e+01	
       913.037	     4.72938e+01	
       913.241	     4.75050e+01	
       913.284	     4.75508e+01	
       913.478	     4.77585e+01	
       913.531	     4.78154e+01	
       913.755	     4.80554e+01	
       913.822	     4.81276e+01	
       914.080	     4.84069e+01	
       914.165	     4.84993e+01	
       914.499	     4.88637e+01	
       914.575	     4.89470e+01	
       915.071	     4.94923e+01	
       915.540	     5.00789e+01	
       915.609	     5.00902e+01	
       915.643	     5.01282e+01	
       915.677	     5.01662e+01	
       915.813	     5.03933e+01	
       915.949	     5.38108e+01	
       916.085	     5.53747e+01	
       916.221	     5.22767e+01	
       916.285	     5.10003e+01	
       916.357	     5.09334e+01	
       916.429	     5.10154e+01	
       916.574	     5.13402e+01	
       916.718	     5.68082e+01	
       916.862	     6.08297e+01	
       917.006	     6.00999e+01	
       917.150	     5.46028e+01	
       917.210	     5.25136e+01	
       917.294	     5.20066e+01	
       917.378	     5.21039e+01	
       917.547	     5.29399e+01	
       917.715	     6.21426e+01	
       917.883	     6.97760e+01	
       918.051	     7.15262e+01	
       918.219	     6.58773e+01	
       918.387	     5.57636e+01	
       918.417	     5.44843e+01	
       918.510	     5.34284e+01	
       918.556	     5.34828e+01	
       918.602	     5.35375e+01	
       918.786	     5.49625e+01	
       918.970	     6.80720e+01	
       919.057	     7.59257e+01	
       919.154	     8.25771e+01	
       919.251	     8.67523e+01	
       919.446	     9.27860e+01	
       919.640	     8.86306e+01	
       919.834	     7.27473e+01	
       919.841	     7.20270e+01	
       920.028	     5.67306e+01	
       920.215	     5.54824e+01	
       920.403	     5.72049e+01	
       920.590	     7.42164e+01	
       920.777	     9.75015e+01	
       920.964	     1.15994e+02	
       921.151	     1.25114e+02	
       921.339	     1.27401e+02	
       921.526	     1.23332e+02	
       921.713	     1.11488e+02	
       921.900	     9.17031e+01	
       922.087	     6.97380e+01	
       922.144	     6.43596e+01	
       922.274	     5.81361e+01	
       922.405	     5.82216e+01	
       922.535	     5.84685e+01	
       922.665	     6.50969e+01	
       922.750	     7.39254e+01	
       922.780	     7.74833e+01	
       922.795	     7.94003e+01	
       922.810	     8.13396e+01	
       922.870	     8.93167e+01	
       922.990	     1.06330e+02	
       923.110	     1.23149e+02	
       923.230	     1.38865e+02	
       923.351	     1.53008e+02	
       923.471	     1.64496e+02	
       923.591	     1.72930e+02	
       923.711	     1.78637e+02	
       923.831	     1.82125e+02	
       923.951	     1.83735e+02	
       924.071	     1.83329e+02	
       924.191	     1.80475e+02	
       924.312	     1.75245e+02	
       924.432	     1.67035e+02	
       924.552	     1.55466e+02	
       924.672	     1.41156e+02	
       924.792	     1.24855e+02	
       924.912	     1.07149e+02	
       925.032	     9.04254e+01	
       925.061	     8.66731e+01	
       925.152	     7.57246e+01	
       925.167	     7.40960e+01	
       925.273	     6.49122e+01	
       925.379	     6.21372e+01	
       925.484	     6.22774e+01	
       925.589	     6.24238e+01	
       925.695	     6.55072e+01	
       925.800	     7.51155e+01	
       925.906	     8.82863e+01	
       926.011	     1.03388e+02	
       926.117	     1.20137e+02	
       926.208	     1.34848e+02	
       926.222	     1.37207e+02	
       926.289	     1.47654e+02	
       926.329	     1.54108e+02	
       926.369	     1.60315e+02	
       926.529	     1.84120e+02	
       926.690	     2.04563e+02	
       926.850	     2.21898e+02	
       927.010	     2.35580e+02	
       927.171	     2.46251e+02	
       927.332	     2.54041e+02	
       927.492	     2.59792e+02	
       927.653	     2.63482e+02	
       927.813	     2.65522e+02	
       927.973	     2.65768e+02	
       928.085	     2.64345e+02	
       928.134	     2.63142e+02	
       928.182	     2.61650e+02	
       928.279	     2.58905e+02	
       928.474	     2.47593e+02	
       928.667	     2.28770e+02	
       928.861	     2.04463e+02	
       928.953	     1.91714e+02	
       929.021	     1.81599e+02	
       929.055	     1.76339e+02	
       929.089	     1.70990e+02	
       929.190	     1.54544e+02	
       929.225	     1.48681e+02	
