# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.19465e+01	
       900.057	     5.29346e+01	
       901.713	     5.49612e+01	
       904.235	     5.81804e+01	
       904.273	     5.82304e+01	
       906.757	     6.15664e+01	
       908.450	     6.39364e+01	
       909.241	     6.50715e+01	
       910.032	     6.62241e+01	
       911.193	     6.79495e+01	
       911.613	     6.85841e+01	
       912.034	     6.92241e+01	
       912.465	     6.98860e+01	
       912.875	     7.05200e+01	
       913.037	     7.07791e+01	
       913.241	     7.10908e+01	
       913.284	     7.11580e+01	
       913.478	     7.14628e+01	
       913.531	     7.15463e+01	
       913.755	     7.18982e+01	
       913.822	     7.20044e+01	
       914.080	     7.24143e+01	
       914.165	     7.25494e+01	
       914.499	     7.30838e+01	
       914.575	     7.32060e+01	
       915.071	     7.40056e+01	
       915.540	     7.68336e+01	
       915.609	     7.48817e+01	
       915.643	     7.49374e+01	
       915.677	     7.49933e+01	
       915.813	     7.76093e+01	
       915.949	     1.45176e+02	
       916.085	     1.86111e+02	
       916.221	     1.02027e+02	
       916.285	     7.95549e+01	
       916.357	     7.61173e+01	
       916.429	     7.62373e+01	
       916.574	     8.00977e+01	
       916.718	     1.72378e+02	
       916.862	     3.18671e+02	
       917.006	     2.61957e+02	
       917.150	     1.14867e+02	
       917.210	     8.69599e+01	
       917.294	     7.76897e+01	
       917.378	     7.78317e+01	
       917.547	     8.76599e+01	
       917.715	     2.38310e+02	
       917.883	     4.83827e+02	
       918.051	     5.08385e+02	
       918.219	     2.75974e+02	
       918.387	     1.07862e+02	
       918.417	     9.42792e+01	
       918.510	     7.97776e+01	
       918.556	     7.98508e+01	
       918.602	     7.99306e+01	
       918.786	     9.50838e+01	
       918.970	     2.66752e+02	
       919.057	     4.32795e+02	
       919.154	     6.36751e+02	
       919.251	     7.80441e+02	
       919.446	     8.52060e+02	
       919.640	     6.00032e+02	
       919.834	     2.67265e+02	
       919.841	     2.57592e+02	
       920.028	     9.80664e+01	
       920.215	     8.27763e+01	
       920.403	     9.88785e+01	
       920.590	     2.64047e+02	
       920.777	     6.24310e+02	
       920.964	     1.07491e+03	
       921.151	     1.37094e+03	
       921.339	     1.40097e+03	
       921.526	     1.19190e+03	
       921.713	     8.40800e+02	
       921.900	     4.72379e+02	
       922.087	     1.93838e+02	
       922.144	     1.42757e+02	
       922.274	     8.81182e+01	
       922.405	     8.67805e+01	
       922.535	     8.86124e+01	
       922.665	     1.44393e+02	
       922.760	     2.41413e+02	
       922.780	     2.67878e+02	
       922.795	     2.89343e+02	
       922.810	     3.11976e+02	
       922.860	     3.95288e+02	
       922.960	     5.89108e+02	
       923.060	     8.08118e+02	
       923.160	     1.04610e+03	
       923.260	     1.28526e+03	
       923.461	     1.73657e+03	
       923.661	     2.05465e+03	
       923.861	     2.17557e+03	
       924.061	     2.12201e+03	
       924.261	     1.89740e+03	
       924.462	     1.55008e+03	
       924.662	     1.12923e+03	
       924.862	     6.98332e+02	
       925.062	     3.38796e+02	
       925.262	     1.24466e+02	
       925.400	     9.25366e+01	
       925.442	     9.26195e+01	
       925.463	     9.26613e+01	
       925.484	     9.27027e+01	
       925.568	     9.28696e+01	
       925.736	     1.45743e+02	
       925.904	     3.43367e+02	
       926.072	     6.47850e+02	
       926.112	     7.34369e+02	
       926.240	     1.02858e+03	
       926.369	     1.32969e+03	
       926.497	     1.64201e+03	
       926.625	     1.94244e+03	
       926.753	     2.21851e+03	
       926.881	     2.47755e+03	
       927.009	     2.69747e+03	
       927.137	     2.87968e+03	
       927.265	     3.02724e+03	
       927.394	     3.13982e+03	
       927.522	     3.21347e+03	
       927.650	     3.24922e+03	
       927.778	     3.25211e+03	
       927.906	     3.22155e+03	
       928.034	     3.15755e+03	
       928.102	     3.09764e+03	
       928.142	     3.05726e+03	
       928.162	     3.03565e+03	
       928.182	     3.01308e+03	
       928.262	     2.91376e+03	
       928.423	     2.67305e+03	
       928.583	     2.38094e+03	
       928.717	     2.12238e+03	
       928.743	     2.06953e+03	
       928.903	     1.76152e+03	
       928.917	     1.73360e+03	
       929.089	     1.37671e+03	
       929.261	     9.99394e+02	
       929.325	     8.62009e+02	
       929.434	     6.33904e+02	
       929.543	     4.32026e+02	
       929.652	     2.65398e+02	
       929.719	     1.89333e+02	
       929.753	     1.59629e+02	
       929.755	     1.58088e+02	
       929.761	     1.53569e+02	
       929.769	     1.47808e+02	
       929.819	     1.19940e+02	
       929.827	     1.16610e+02	
       929.883	     1.02980e+02	
       929.910	     1.01859e+02	
       929.939	     1.01907e+02	
       929.954	     1.01939e+02	
       929.968	     1.01969e+02	
       929.982	     1.01999e+02	
       929.996	     1.02030e+02	
       930.010	     1.02060e+02	
       930.024	     1.02090e+02	
       930.038	     1.02120e+02	
       930.052	     1.02150e+02	
       930.081	     1.02213e+02	
       930.137	     1.03534e+02	
       930.201	     1.20903e+02	
       930.247	     1.46476e+02	
       930.249	     1.47874e+02	
       930.251	     1.49289e+02	
       930.301	     1.91598e+02	
       930.326	     2.16534e+02	
       930.402	     3.15598e+02	
       930.478	     4.40103e+02	
       930.630	     7.39826e+02	
       930.633	     7.46339e+02	
       930.782	     1.08247e+03	
       930.931	     1.43025e+03	
       931.080	     1.76709e+03	
       931.229	     2.09105e+03	
       931.379	     2.42842e+03	
       931.528	     2.76706e+03	
       931.677	     3.09170e+03	
       931.788	     3.31438e+03	
       931.814	     3.36449e+03	
       931.826	     3.38730e+03	
       931.838	     3.40992e+03	
       931.888	     3.50181e+03	
       931.988	     3.67321e+03	
       932.088	     3.80937e+03	
       932.188	     3.93519e+03	
       932.288	     4.05231e+03	
       932.389	     4.15677e+03	
       932.489	     4.25215e+03	
       932.589	     4.34039e+03	
       932.789	     4.48805e+03	
       932.989	     4.59361e+03	
       933.189	     4.66712e+03	
       933.347	     4.70224e+03	
       933.375	     4.70626e+03	
       933.377	     4.70655e+03	
       933.389	     4.70805e+03	
       933.403	     4.70966e+03	
       933.432	     4.71207e+03	
       933.460	     4.71374e+03	
       933.542	     4.71465e+03	
       933.652	     4.70664e+03	
       933.762	     4.68810e+03	
       933.872	     4.65908e+03	
       933.982	     4.61337e+03	
       934.092	     4.54903e+03	
       934.202	     4.47168e+03	
       934.312	     4.38161e+03	
       934.413	     4.28991e+03	
       934.422	     4.28155e+03	
       934.533	     4.17219e+03	
       934.652	     4.03836e+03	
       934.771	     3.88873e+03	
       934.890	     3.72750e+03	
       935.009	     3.54821e+03	
       935.026	     3.52122e+03	
       935.128	     3.36619e+03	
       935.230	     3.22346e+03	
       935.332	     3.06996e+03	
       935.434	     2.90556e+03	
       935.537	     2.72980e+03	
       935.639	     2.54424e+03	
       935.741	     2.35196e+03	
       935.843	     2.14741e+03	
       935.945	     1.93020e+03	
       935.950	     1.91930e+03	
       936.047	     1.70417e+03	
       936.144	     1.48216e+03	
       936.338	     1.04095e+03	
       936.464	     7.59731e+02	
       936.532	     6.15256e+02	
       936.601	     4.81028e+02	
       936.645	     4.01926e+02	
       936.714	     2.94242e+02	
       936.737	     2.63449e+02	
       936.829	     1.69481e+02	
       936.887	     1.34850e+02	
       936.944	     1.19239e+02	
       936.973	     1.18093e+02	
       937.001	     1.18157e+02	
       937.015	     1.18192e+02	
       937.029	     1.18226e+02	
       937.043	     1.18261e+02	
       937.058	     1.18298e+02	
       937.072	     1.18332e+02	
       937.086	     1.18367e+02	
       937.101	     1.18403e+02	
       937.115	     1.18438e+02	
       937.143	     1.18507e+02	
       937.200	     1.19875e+02	
       937.314	     1.70377e+02	
       937.428	     2.95563e+02	
       937.493	     3.98065e+02	
       937.542	     4.87833e+02	
       937.593	     5.89950e+02	
       937.694	     8.08781e+02	
       937.794	     1.04113e+03	
       937.894	     1.27894e+03	
       937.950	     1.41338e+03	
       937.988	     1.50444e+03	
       937.994	     1.51878e+03	
       938.000	     1.53341e+03	
       938.050	     1.65522e+03	
       938.150	     1.89524e+03	
       938.350	     2.35597e+03	
       938.550	     2.77552e+03	
       938.587	     2.85101e+03	
       938.751	     3.16804e+03	
       938.914	     3.46078e+03	
       939.077	     3.73966e+03	
       939.147	     3.87610e+03	
       939.209	     3.99281e+03	
       939.240	     4.04923e+03	
       939.271	     4.10474e+03	
       939.395	     4.31975e+03	
       939.519	     4.52606e+03	
       939.643	     4.71886e+03	
       939.768	     4.89985e+03	
       939.892	     5.07989e+03	
       940.016	     5.25114e+03	
       940.140	     5.41359e+03	
       940.264	     5.56062e+03	
       940.388	     5.68949e+03	
       940.512	     5.81377e+03	
       940.532	     5.83343e+03	
       940.636	     5.93387e+03	
       940.740	     6.03082e+03	
       940.949	     6.21118e+03	
       941.157	     6.37834e+03	
       941.365	     6.53027e+03	
       941.573	     6.65132e+03	
       941.781	     6.75995e+03	
       941.990	     6.85593e+03	
       942.198	     6.93924e+03	
       942.406	     7.00349e+03	
       942.614	     7.04973e+03	
       942.822	     7.07917e+03	
       942.979	     7.09017e+03	
       943.014	     7.09127e+03	
       943.031	     7.09164e+03	
       943.048	     7.09189e+03	
       943.116	     7.09177e+03	
       943.252	     7.08533e+03	
       943.524	     7.04666e+03	
       943.796	     6.97911e+03	
       943.932	     6.93516e+03	
       944.068	     6.88276e+03	
       944.205	     6.81543e+03	
       944.341	     6.74054e+03	
       944.613	     6.56810e+03	
       944.885	     6.37413e+03	
       945.007	     6.28136e+03	
       945.157	     6.15846e+03	
       945.308	     6.02479e+03	
       945.458	     5.88043e+03	
       945.608	     5.72546e+03	
       945.758	     5.55779e+03	
       946.058	     5.23154e+03	
       946.208	     5.06921e+03	
       946.359	     4.89674e+03	
       946.509	     4.71801e+03	
       946.659	     4.52606e+03	
       946.760	     4.38827e+03	
       946.809	     4.31978e+03	
       946.959	     4.09987e+03	
