# Koester WD models
# teff = 5750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.12033e-03	
       899.469	     9.19126e-03	
       899.947	     9.33471e-03	
       900.905	     9.62779e-03	
       901.405	     9.78421e-03	
       902.821	     1.02397e-02	
       904.235	     1.07147e-02	
       905.650	     1.12100e-02	
       907.065	     1.17264e-02	
       907.719	     1.19726e-02	
       908.450	     1.22531e-02	
       908.480	     1.22648e-02	
       909.241	     1.25636e-02	
       910.032	     1.28813e-02	
       911.193	     1.33614e-02	
       911.613	     1.35393e-02	
       912.034	     1.37193e-02	
       912.465	     1.39064e-02	
       912.875	     1.40861e-02	
       913.037	     1.41578e-02	
       913.241	     1.42487e-02	
       913.284	     1.42679e-02	
       913.478	     1.43549e-02	
       913.531	     1.43788e-02	
       913.755	     1.44795e-02	
       913.822	     1.45099e-02	
       914.080	     1.46276e-02	
       914.165	     1.46665e-02	
       914.499	     1.48205e-02	
       914.575	     1.48557e-02	
       915.071	     1.50872e-02	
       915.540	     1.53095e-02	
       915.609	     1.53420e-02	
       915.643	     1.53582e-02	
       915.677	     1.53745e-02	
       915.741	     1.54052e-02	
       915.813	     1.54398e-02	
       916.085	     1.55717e-02	
       916.429	     1.57388e-02	
       916.858	     1.59610e-02	
       917.118	     1.60838e-02	
       917.378	     1.62094e-02	
       917.639	     1.63495e-02	
       917.899	     1.65332e-02	
       918.159	     1.66604e-02	
       918.237	     1.66823e-02	
       918.420	     1.67412e-02	
       918.602	     1.68351e-02	
       918.784	     1.69310e-02	
       918.966	     1.70745e-02	
       919.045	     1.71540e-02	
       919.148	     1.72526e-02	
       919.251	     1.73427e-02	
       919.354	     1.74320e-02	
       919.458	     1.75028e-02	
       919.561	     1.75481e-02	
       919.664	     1.75627e-02	
       919.767	     1.75587e-02	
       919.870	     1.75519e-02	
       919.937	     1.75590e-02	
       920.076	     1.76190e-02	
       920.215	     1.76947e-02	
       920.355	     1.77707e-02	
       920.494	     1.78632e-02	
       920.633	     1.80231e-02	
       920.772	     1.82254e-02	
       920.911	     1.84250e-02	
       921.050	     1.85950e-02	
       921.189	     1.87309e-02	
       921.329	     1.88245e-02	
       921.468	     1.88746e-02	
       921.607	     1.88834e-02	
       921.746	     1.88547e-02	
       921.885	     1.88048e-02	
       921.922	     1.87934e-02	
       922.043	     1.87680e-02	
       922.163	     1.87910e-02	
       922.284	     1.88559e-02	
       922.355	     1.88968e-02	
       922.405	     1.89258e-02	
       922.455	     1.89548e-02	
       922.555	     1.90130e-02	
       922.700	     1.91162e-02	
       922.755	     1.91765e-02	
       922.810	     1.92478e-02	
       922.920	     1.94176e-02	
       923.140	     1.97983e-02	
       923.361	     2.01478e-02	
       923.581	     2.04388e-02	
       923.801	     2.06565e-02	
       924.021	     2.08018e-02	
       924.241	     2.08731e-02	
       924.462	     2.08654e-02	
       924.682	     2.07888e-02	
       924.761	     2.07509e-02	
       924.941	     2.06522e-02	
       925.122	     2.06073e-02	
       925.303	     2.06776e-02	
       925.484	     2.07914e-02	
       925.665	     2.09062e-02	
       925.845	     2.10660e-02	
       926.026	     2.13501e-02	
       926.044	     2.13858e-02	
       926.206	     2.17045e-02	
       926.369	     2.20244e-02	
       926.693	     2.26109e-02	
       927.017	     2.30978e-02	
       927.342	     2.34859e-02	
       927.666	     2.37809e-02	
       927.798	     2.38744e-02	
       927.990	     2.39822e-02	
       928.182	     2.40552e-02	
       928.375	     2.40928e-02	
       928.567	     2.40900e-02	
       928.759	     2.40505e-02	
       928.813	     2.40330e-02	
       928.917	     2.39879e-02	
       928.951	     2.39700e-02	
       928.980	     2.39540e-02	
       929.089	     2.38886e-02	
       929.261	     2.37740e-02	
       929.317	     2.37355e-02	
       929.430	     2.36640e-02	
       929.543	     2.36210e-02	
       929.656	     2.36206e-02	
       929.769	     2.36730e-02	
       929.827	     2.37127e-02	
       929.883	     2.37527e-02	
       929.910	     2.37721e-02	
       929.939	     2.37928e-02	
       929.954	     2.38036e-02	
       929.968	     2.38136e-02	
       929.982	     2.38237e-02	
       929.996	     2.38337e-02	
       930.010	     2.38438e-02	
       930.024	     2.38539e-02	
       930.038	     2.38639e-02	
       930.052	     2.38740e-02	
       930.081	     2.38949e-02	
       930.137	     2.39352e-02	
       930.201	     2.39815e-02	
       930.247	     2.40160e-02	
       930.249	     2.40177e-02	
       930.251	     2.40193e-02	
       930.301	     2.40623e-02	
       930.326	     2.40865e-02	
       930.402	     2.41786e-02	
       930.478	     2.42959e-02	
       930.630	     2.45919e-02	
       930.633	     2.45983e-02	
       930.782	     2.49305e-02	
       930.931	     2.52705e-02	
       931.229	     2.59267e-02	
       931.528	     2.65217e-02	
       931.788	     2.69879e-02	
       931.814	     2.70331e-02	
       931.826	     2.70539e-02	
       931.838	     2.70745e-02	
       931.888	     2.71592e-02	
       931.988	     2.73224e-02	
       932.188	     2.76321e-02	
       932.589	     2.81883e-02	
       932.989	     2.86678e-02	
       933.347	     2.90328e-02	
       933.375	     2.90587e-02	
       933.377	     2.90605e-02	
       933.389	     2.90715e-02	
       933.403	     2.90843e-02	
       933.432	     2.91095e-02	
       933.460	     2.91343e-02	
       933.542	     2.92050e-02	
       933.652	     2.92947e-02	
       933.872	     2.94558e-02	
       933.973	     2.95215e-02	
       934.312	     2.97029e-02	
       934.652	     2.98210e-02	
       934.752	     2.98431e-02	
       934.991	     2.98689e-02	
       935.230	     2.98537e-02	
       935.273	     2.98474e-02	
       935.469	     2.98007e-02	
       935.709	     2.96960e-02	
       936.144	     2.93970e-02	
       936.516	     2.91436e-02	
       936.540	     2.91349e-02	
       936.559	     2.91315e-02	
       936.580	     2.91278e-02	
       936.601	     2.91261e-02	
       936.685	     2.91396e-02	
       936.714	     2.91518e-02	
       936.829	     2.92298e-02	
       936.887	     2.92793e-02	
       936.944	     2.93288e-02	
       936.973	     2.93541e-02	
       937.001	     2.93784e-02	
       937.015	     2.93907e-02	
       937.029	     2.94029e-02	
       937.043	     2.94150e-02	
       937.058	     2.94281e-02	
       937.072	     2.94404e-02	
       937.086	     2.94526e-02	
       937.101	     2.94657e-02	
       937.115	     2.94779e-02	
       937.143	     2.95024e-02	
       937.200	     2.95522e-02	
       937.314	     2.96530e-02	
       937.493	     2.98668e-02	
       937.542	     2.99492e-02	
