# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.80438e+10	
       904.235	     1.80398e+10	
       908.450	     1.80349e+10	
       909.241	     1.80337e+10	
       910.032	     1.80322e+10	
       911.193	     1.80295e+10	
       911.613	     1.80282e+10	
       912.034	     1.80266e+10	
       912.454	     1.80823e+10	
       912.465	     1.80838e+10	
       912.875	     1.81337e+10	
       913.037	     1.81517e+10	
       913.241	     1.81713e+10	
       913.284	     1.81751e+10	
       913.478	     1.81919e+10	
       913.531	     1.81959e+10	
       913.755	     1.82116e+10	
       913.822	     1.82143e+10	
       914.080	     1.82257e+10	
       914.165	     1.82248e+10	
       914.575	     1.82150e+10	
       915.071	     1.81610e+10	
       915.490	     1.81149e+10	
       915.567	     1.80647e+10	
       915.609	     1.80342e+10	
       915.643	     1.80124e+10	
       915.677	     1.80359e+10	
       915.745	     1.81190e+10	
       915.881	     1.82995e+10	
       916.017	     1.84141e+10	
       916.153	     1.84512e+10	
       916.289	     1.84039e+10	
       916.379	     1.83492e+10	
       916.421	     1.83481e+10	
       916.425	     1.83502e+10	
       916.429	     1.83527e+10	
       916.479	     1.84187e+10	
       916.580	     1.86156e+10	
       916.680	     1.87857e+10	
       916.880	     1.89134e+10	
       917.080	     1.87574e+10	
       917.182	     1.85533e+10	
       917.280	     1.83049e+10	
       917.378	     1.81464e+10	
       917.575	     1.87565e+10	
       917.771	     1.92875e+10	
       917.967	     1.94040e+10	
       918.163	     1.89920e+10	
       918.359	     1.81441e+10	
       918.510	     1.73007e+10	
       918.556	     1.70802e+10	
       918.602	     1.69892e+10	
       918.694	     1.73707e+10	
       918.878	     1.85673e+10	
       919.062	     1.95185e+10	
       919.201	     1.99952e+10	
       919.241	     2.00701e+10	
       919.246	     2.00771e+10	
       919.251	     2.00836e+10	
       919.301	     2.01641e+10	
       919.402	     2.01969e+10	
       919.502	     2.00278e+10	
       919.602	     1.96918e+10	
       919.702	     1.91131e+10	
       919.802	     1.84518e+10	
       919.902	     1.75940e+10	
       920.002	     1.67444e+10	
       920.165	     1.53059e+10	
       920.189	     1.51777e+10	
       920.202	     1.51397e+10	
       920.215	     1.51294e+10	
       920.265	     1.53383e+10	
       920.366	     1.62832e+10	
       920.466	     1.73478e+10	
       920.566	     1.84078e+10	
       920.766	     2.04065e+10	
       920.966	     2.19150e+10	
       921.166	     2.27225e+10	
       921.367	     2.26714e+10	
       921.567	     2.18699e+10	
       921.767	     2.01665e+10	
       921.967	     1.79819e+10	
       922.167	     1.56094e+10	
       922.331	     1.37037e+10	
       922.368	     1.33694e+10	
       922.405	     1.32348e+10	
       922.479	     1.37138e+10	
       922.627	     1.54817e+10	
       922.670	     1.60260e+10	
       922.740	     1.69168e+10	
       922.775	     1.74089e+10	
       922.810	     1.78544e+10	
       922.950	     1.97469e+10	
       923.090	     2.14785e+10	
       923.230	     2.33509e+10	
       923.371	     2.48451e+10	
       923.511	     2.60280e+10	
       923.651	     2.69832e+10	
       923.791	     2.75198e+10	
       923.931	     2.76771e+10	
       924.071	     2.74672e+10	
       924.211	     2.68721e+10	
       924.352	     2.57986e+10	
       924.492	     2.44298e+10	
       924.632	     2.28354e+10	
       924.772	     2.09090e+10	
       924.912	     1.90929e+10	
       925.052	     1.71337e+10	
       925.192	     1.52338e+10	
       925.333	     1.34310e+10	
       925.434	     1.21799e+10	
       925.462	     1.19366e+10	
       925.473	     1.18862e+10	
       925.484	     1.18691e+10	
       925.534	     1.21816e+10	
       925.634	     1.34231e+10	
       925.734	     1.47328e+10	
       925.834	     1.60942e+10	
       925.934	     1.74805e+10	
       926.134	     2.03427e+10	
       926.232	     2.18959e+10	
       926.301	     2.30152e+10	
       926.335	     2.35650e+10	
       926.369	     2.40945e+10	
       926.505	     2.61540e+10	
       926.641	     2.82998e+10	
       926.777	     3.03007e+10	
       926.913	     3.19767e+10	
       927.049	     3.35302e+10	
       927.185	     3.48415e+10	
       927.322	     3.58289e+10	
       927.458	     3.65436e+10	
       927.594	     3.70026e+10	
       927.730	     3.72005e+10	
       927.866	     3.71141e+10	
       928.002	     3.67258e+10	
       928.094	     3.62744e+10	
       928.138	     3.60011e+10	
       928.182	     3.56901e+10	
       928.270	     3.49405e+10	
       928.447	     3.31014e+10	
       928.623	     3.09243e+10	
       928.799	     2.84921e+10	
       928.861	     2.75474e+10	
       928.917	     2.66507e+10	
       928.975	     2.57622e+10	
       928.980	     2.56874e+10	
       929.089	     2.40070e+10	
       929.121	     2.35353e+10	
       929.261	     2.13177e+10	
       929.317	     2.04267e+10	
       929.402	     1.92163e+10	
