# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10715e+01	
       900.577	     1.14425e+01	
       900.817	     1.15099e+01	
       902.406	     1.19639e+01	
       904.235	     1.25065e+01	
       906.064	     1.30712e+01	
       906.546	     1.32236e+01	
       907.893	     1.36586e+01	
       908.450	     1.38420e+01	
       909.241	     1.41065e+01	
       910.032	     1.43754e+01	
       911.193	     1.47786e+01	
       911.613	     1.49272e+01	
       912.034	     1.50770e+01	
       912.465	     1.52321e+01	
       912.875	     1.53810e+01	
       913.037	     1.54405e+01	
       913.241	     1.55147e+01	
       913.284	     1.55305e+01	
       913.478	     1.56021e+01	
       913.531	     1.56217e+01	
       913.755	     1.57044e+01	
       913.822	     1.57293e+01	
       914.080	     1.58256e+01	
       914.165	     1.58574e+01	
       914.499	     1.59831e+01	
       914.575	     1.60118e+01	
       915.071	     1.62000e+01	
       915.540	     1.63905e+01	
       915.609	     1.64064e+01	
       915.643	     1.64195e+01	
       915.677	     1.64327e+01	
       915.813	     1.64974e+01	
       915.949	     1.68574e+01	
       916.085	     1.70254e+01	
       916.221	     1.68300e+01	
       916.285	     1.66936e+01	
       916.357	     1.66978e+01	
       916.429	     1.67261e+01	
       916.574	     1.68103e+01	
       916.718	     1.74151e+01	
       916.862	     1.77646e+01	
       916.922	     1.78172e+01	
       917.006	     1.77985e+01	
       917.036	     1.77601e+01	
       917.150	     1.73930e+01	
       917.264	     1.70592e+01	
       917.378	     1.71027e+01	
       917.493	     1.71506e+01	
       917.607	     1.76511e+01	
       917.721	     1.83887e+01	
       917.835	     1.88494e+01	
       917.949	     1.91107e+01	
       918.063	     1.92168e+01	
       918.177	     1.90925e+01	
       918.291	     1.85965e+01	
       918.405	     1.78067e+01	
       918.438	     1.76416e+01	
       918.520	     1.75656e+01	
       918.602	     1.75993e+01	
       918.766	     1.77819e+01	
       918.930	     1.92447e+01	
       918.937	     1.93104e+01	
       919.094	     2.05327e+01	
       919.251	     2.11412e+01	
       919.409	     2.14297e+01	
       919.566	     2.14724e+01	
       919.723	     2.10878e+01	
       919.880	     1.99687e+01	
       920.037	     1.84129e+01	
       920.131	     1.82385e+01	
       920.173	     1.82563e+01	
       920.194	     1.82653e+01	
       920.215	     1.82742e+01	
       920.299	     1.83100e+01	
       920.468	     1.93611e+01	
       920.636	     2.14933e+01	
       920.804	     2.29707e+01	
       920.972	     2.38763e+01	
       921.140	     2.43975e+01	
       921.308	     2.46961e+01	
       921.477	     2.48243e+01	
       921.645	     2.46861e+01	
       921.813	     2.40383e+01	
       921.981	     2.25458e+01	
       922.149	     2.02375e+01	
       922.230	     1.93627e+01	
       922.318	     1.91881e+01	
       922.405	     1.92269e+01	
       922.579	     1.95192e+01	
       922.696	     2.10580e+01	
       922.753	     2.20140e+01	
       922.810	     2.29438e+01	
       922.924	     2.46844e+01	
       923.038	     2.60989e+01	
       923.152	     2.71541e+01	
       923.266	     2.79751e+01	
       923.381	     2.86507e+01	
       923.495	     2.91938e+01	
       923.609	     2.96221e+01	
       923.723	     2.99565e+01	
       923.837	     3.02252e+01	
       923.951	     3.04378e+01	
       924.065	     3.05919e+01	
       924.179	     3.06691e+01	
       924.294	     3.06598e+01	
       924.408	     3.05247e+01	
       924.522	     3.02087e+01	
       924.636	     2.96765e+01	
       924.750	     2.88950e+01	
       924.864	     2.77300e+01	
       924.978	     2.61360e+01	
       925.092	     2.42054e+01	
       925.157	     2.30120e+01	
       925.206	     2.21292e+01	
       925.321	     2.07206e+01	
       925.484	     2.06421e+01	
       925.647	     2.08751e+01	
       925.810	     2.33642e+01	
       925.973	     2.65763e+01	
       926.136	     2.93736e+01	
       926.230	     3.06626e+01	
       926.300	     3.14769e+01	
       926.369	     3.22133e+01	
       926.507	     3.36072e+01	
       926.645	     3.46945e+01	
       926.783	     3.55440e+01	
       926.921	     3.62452e+01	
       927.059	     3.67928e+01	
       927.197	     3.72590e+01	
       927.337	     3.76658e+01	
       927.475	     3.80205e+01	
       927.613	     3.83133e+01	
       927.751	     3.85662e+01	
       927.889	     3.87685e+01	
       928.027	     3.89215e+01	
       928.114	     3.89677e+01	
       928.148	     3.89768e+01	
       928.165	     3.89793e+01	
       928.182	     3.89806e+01	
       928.250	     3.89765e+01	
       928.387	     3.88750e+01	
       928.523	     3.86334e+01	
       928.659	     3.82505e+01	
       928.795	     3.76693e+01	
       928.931	     3.68547e+01	
       929.001	     3.63071e+01	
       929.045	     3.59065e+01	
       929.067	     3.56910e+01	
       929.089	     3.54623e+01	
       929.094	     3.54130e+01	
       929.177	     3.44086e+01	
       929.261	     3.32930e+01	
       929.316	     3.24894e+01	
       929.429	     3.05227e+01	
       929.543	     2.83021e+01	
       929.544	     2.82796e+01	
       929.657	     2.59680e+01	
       929.769	     2.38394e+01	
       929.833	     2.30592e+01	
       929.880	     2.28449e+01	
       929.881	     2.28425e+01	
       929.883	     2.28407e+01	
       929.910	     2.28402e+01	
       929.927	     2.28488e+01	
       929.933	     2.28519e+01	
       929.939	     2.28550e+01	
       929.954	     2.28628e+01	
       929.968	     2.28701e+01	
       929.982	     2.28774e+01	
       929.996	     2.28847e+01	
       930.010	     2.28920e+01	
       930.024	     2.28993e+01	
       930.038	     2.29066e+01	
       930.052	     2.29139e+01	
       930.081	     2.29290e+01	
       930.137	     2.29729e+01	
       930.201	     2.33862e+01	
       930.247	     2.40341e+01	
       930.249	     2.40664e+01	
       930.251	     2.40989e+01	
       930.301	     2.50317e+01	
       930.326	     2.55353e+01	
       930.402	     2.72074e+01	
       930.478	     2.89111e+01	
       930.630	     3.21809e+01	
       930.633	     3.22425e+01	
       930.782	     3.50360e+01	
       930.931	     3.74937e+01	
       931.080	     3.96588e+01	
       931.229	     4.14247e+01	
       931.379	     4.29311e+01	
       931.528	     4.42176e+01	
       931.677	     4.52835e+01	
       931.788	     4.59423e+01	
       931.814	     4.60799e+01	
       931.826	     4.61421e+01	
       931.838	     4.62037e+01	
       931.888	     4.64528e+01	
       931.988	     4.69125e+01	
       932.188	     4.76699e+01	
       932.389	     4.83127e+01	
       932.589	     4.88763e+01	
       932.989	     4.98838e+01	
       933.347	     5.06189e+01	
       933.375	     5.06707e+01	
       933.377	     5.06742e+01	
       933.389	     5.06962e+01	
       933.403	     5.07216e+01	
       933.432	     5.07735e+01	
       933.460	     5.08244e+01	
       933.542	     5.09686e+01	
       933.652	     5.11511e+01	
       933.872	     5.14964e+01	
       933.973	     5.16245e+01	
       934.092	     5.17395e+01	
       934.143	     5.17782e+01	
       934.312	     5.18633e+01	
       934.483	     5.18749e+01	
       934.652	     5.17914e+01	
       934.752	     5.17090e+01	
       934.821	     5.16236e+01	
       934.871	     5.15457e+01	
       934.991	     5.12928e+01	
       935.110	     5.09271e+01	
       935.230	     5.05008e+01	
       935.349	     5.01191e+01	
       935.469	     4.95131e+01	
       935.590	     4.86633e+01	
       935.709	     4.76529e+01	
       935.752	     4.72288e+01	
       935.829	     4.64035e+01	
       935.948	     4.49015e+01	
       936.144	     4.19170e+01	
       936.340	     3.84286e+01	
       936.472	     3.57551e+01	
       936.536	     3.43373e+01	
       936.601	     3.28739e+01	
       936.629	     3.22255e+01	
       936.714	     3.02694e+01	
       936.729	     2.99237e+01	
       936.829	     2.78882e+01	
       936.887	     2.70854e+01	
       936.944	     2.67815e+01	
       936.973	     2.67827e+01	
       937.001	     2.67995e+01	
       937.015	     2.68078e+01	
       937.029	     2.68163e+01	
       937.043	     2.68246e+01	
       937.058	     2.68337e+01	
       937.072	     2.68421e+01	
       937.086	     2.68505e+01	
       937.101	     2.68595e+01	
       937.115	     2.68679e+01	
       937.143	     2.68847e+01	
       937.200	     2.69351e+01	
       937.314	     2.81719e+01	
       937.428	     3.07017e+01	
       937.493	     3.23041e+01	
       937.542	     3.35381e+01	
       937.593	     3.48035e+01	
       937.694	     3.72222e+01	
       937.788	     3.93397e+01	
       937.894	     4.15557e+01	
       938.000	     4.36700e+01	
       938.106	     4.56665e+01	
       938.212	     4.74877e+01	
       938.318	     4.91581e+01	
       938.424	     5.06488e+01	
       938.530	     5.19890e+01	
       938.571	     5.24834e+01	
       938.636	     5.32136e+01	
       938.743	     5.43426e+01	
       938.914	     5.58990e+01	
       939.085	     5.72998e+01	
       939.211	     5.83042e+01	
       939.241	     5.85216e+01	
       939.256	     5.86281e+01	
       939.271	     5.87327e+01	
       939.331	     5.91430e+01	
       939.451	     5.98989e+01	
       939.691	     6.13167e+01	
       939.932	     6.25070e+01	
       940.172	     6.35265e+01	
       940.412	     6.43552e+01	
       940.564	     6.48594e+01	
       940.652	     6.51475e+01	
       940.740	     6.54237e+01	
       940.917	     6.59948e+01	
       941.269	     6.70036e+01	
       941.621	     6.78914e+01	
       941.974	     6.87314e+01	
       942.309	     6.94452e+01	
       942.678	     7.01514e+01	
       943.048	     7.07829e+01	
       943.417	     7.13333e+01	
       943.786	     7.17873e+01	
       944.156	     7.20813e+01	
       944.525	     7.22887e+01	
       944.894	     7.23452e+01	
       945.131	     7.22532e+01	
       945.220	     7.21702e+01	
       945.264	     7.21131e+01	
       945.308	     7.20421e+01	
