# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.47746e+06	
       904.235	     3.64045e+06	
       908.450	     3.78179e+06	
       909.241	     3.80871e+06	
       910.032	     3.83573e+06	
       911.193	     3.87647e+06	
       911.613	     3.89115e+06	
       911.824	     3.89840e+06	
       911.929	     3.90202e+06	
       912.034	     3.90557e+06	
       912.139	     4.00311e+06	
       912.244	     4.10047e+06	
       912.349	     4.19767e+06	
       912.454	     4.29431e+06	
       912.559	     4.39025e+06	
       912.664	     4.48531e+06	
       912.770	     4.57837e+06	
       912.875	     4.66690e+06	
       912.886	     4.67579e+06	
       912.980	     4.74607e+06	
       913.085	     4.79407e+06	
       913.284	     4.70755e+06	
       913.433	     4.71789e+06	
       913.483	     4.64752e+06	
       913.533	     4.62135e+06	
       913.633	     4.76020e+06	
       913.645	     4.76740e+06	
       913.734	     4.63489e+06	
       913.822	     4.43829e+06	
       913.831	     4.44410e+06	
       913.998	     4.79960e+06	
       914.165	     4.09821e+06	
       914.332	     4.90098e+06	
       914.423	     4.72131e+06	
       914.499	     4.07901e+06	
       914.575	     3.65939e+06	
       914.728	     4.83730e+06	
       914.880	     4.92055e+06	
       914.982	     3.90242e+06	
       915.032	     3.37027e+06	
       915.082	     3.22349e+06	
       915.182	     4.21369e+06	
       915.282	     5.24511e+06	
       915.382	     5.50065e+06	
       915.482	     4.93742e+06	
       915.522	     4.49945e+06	
       915.583	     3.69401e+06	
       915.593	     3.54516e+06	
       915.643	     2.96077e+06	
       915.693	     2.85664e+06	
       915.793	     4.03528e+06	
       915.893	     5.34646e+06	
       915.993	     6.05847e+06	
       916.093	     6.09208e+06	
       916.193	     5.42961e+06	
       916.293	     4.15209e+06	
       916.343	     3.35880e+06	
       916.393	     2.69426e+06	
       916.443	     2.55814e+06	
       916.544	     3.82222e+06	
       916.644	     5.35195e+06	
       916.744	     6.44840e+06	
       916.844	     7.03742e+06	
       916.944	     7.08486e+06	
       917.044	     6.57476e+06	
       917.144	     5.52804e+06	
       917.244	     4.02617e+06	
       917.294	     3.15143e+06	
       917.344	     2.46005e+06	
       917.394	     2.34974e+06	
       917.495	     3.72056e+06	
       917.595	     5.38595e+06	
       917.695	     6.70903e+06	
       917.795	     7.69172e+06	
       917.895	     8.28532e+06	
       917.995	     8.47127e+06	
       918.095	     8.25431e+06	
       918.195	     7.58098e+06	
       918.295	     6.57234e+06	
       918.395	     5.21011e+06	
       918.496	     3.43225e+06	
       918.546	     2.55429e+06	
       918.596	     2.17448e+06	
       918.646	     2.40700e+06	
       918.746	     4.17232e+06	
       918.846	     5.82627e+06	
       918.946	     7.18639e+06	
       919.046	     8.35573e+06	
       919.146	     9.27285e+06	
       919.196	     9.60602e+06	
       919.246	     9.87274e+06	
       919.296	     1.00599e+07	
       919.397	     1.02135e+07	
       919.497	     1.01174e+07	
       919.597	     9.72838e+06	
       919.697	     9.06161e+06	
       919.797	     8.10097e+06	
       919.897	     6.92137e+06	
       919.997	     5.47856e+06	
       920.097	     3.63112e+06	
       920.147	     2.65053e+06	
       920.197	     2.11399e+06	
       920.247	     2.18525e+06	
       920.347	     3.93148e+06	
       920.448	     5.72502e+06	
       920.548	     7.18614e+06	
       920.648	     8.44787e+06	
       920.748	     9.55038e+06	
       920.848	     1.04624e+07	
       920.948	     1.11826e+07	
       921.048	     1.17021e+07	
       921.148	     1.20543e+07	
       921.248	     1.22286e+07	
       921.349	     1.22616e+07	
       921.449	     1.21342e+07	
       921.549	     1.18357e+07	
       921.649	     1.13548e+07	
       921.749	     1.06788e+07	
       921.849	     9.83011e+06	
       921.949	     8.82486e+06	
       922.049	     7.59967e+06	
       922.149	     6.17753e+06	
       922.249	     4.44184e+06	
       922.294	     3.46653e+06	
       922.350	     2.35903e+06	
       922.405	     2.04943e+06	
       922.515	     3.47422e+06	
       922.625	     5.64981e+06	
       922.660	     6.21181e+06	
       922.735	     7.32984e+06	
       922.810	     8.33414e+06	
       922.960	     1.00602e+07	
       923.110	     1.15225e+07	
       923.260	     1.27153e+07	
       923.411	     1.36542e+07	
       923.561	     1.43413e+07	
       923.711	     1.47980e+07	
       923.861	     1.50525e+07	
       924.011	     1.51119e+07	
       924.161	     1.49455e+07	
       924.312	     1.45372e+07	
       924.462	     1.38560e+07	
       924.612	     1.29212e+07	
       924.762	     1.17993e+07	
       924.912	     1.04055e+07	
       925.062	     8.75069e+06	
       925.212	     6.63916e+06	
       925.241	     6.14772e+06	
       925.363	     3.77899e+06	
       925.484	     2.06358e+06	
       925.605	     3.78804e+06	
       925.726	     6.17628e+06	
       925.847	     8.04493e+06	
       925.968	     9.59433e+06	
       926.089	     1.09098e+07	
       926.210	     1.20989e+07	
       926.282	     1.27245e+07	
       926.332	     1.31529e+07	
       926.382	     1.35593e+07	
       926.482	     1.43778e+07	
       926.682	     1.58072e+07	
       926.882	     1.69488e+07	
       927.082	     1.77958e+07	
       927.283	     1.84280e+07	
       927.483	     1.88733e+07	
       927.683	     1.91137e+07	
       927.883	     1.91659e+07	
       927.984	     1.91166e+07	
       928.083	     1.89863e+07	
       928.182	     1.87659e+07	
       928.381	     1.80937e+07	
       928.579	     1.71153e+07	
       928.777	     1.59708e+07	
       928.861	     1.54782e+07	
       928.975	     1.47467e+07	
       929.089	     1.39416e+07	
       929.145	     1.35114e+07	
       929.203	     1.30382e+07	
       929.261	     1.25465e+07	
       929.378	     1.14671e+07	
       929.444	     1.07889e+07	
       929.494	     1.02538e+07	
       929.544	     9.67667e+06	
       929.644	     8.38359e+06	
       929.694	     7.65166e+06	
       929.705	     7.48340e+06	
       929.744	     6.85819e+06	
       929.794	     5.95018e+06	
       929.827	     5.30298e+06	
       929.883	     4.06466e+06	
       929.889	     3.91361e+06	
       929.939	     2.62580e+06	
       929.989	     2.14435e+06	
       930.039	     2.16085e+06	
       930.089	     2.80137e+06	
       930.139	     4.12177e+06	
       930.189	     5.23685e+06	
       930.239	     6.21828e+06	
       930.289	     7.10845e+06	
       930.301	     7.30282e+06	
       930.390	     8.62361e+06	
       930.478	     9.77196e+06	
       930.654	     1.17205e+07	
       930.729	     1.24588e+07	
       930.830	     1.33768e+07	
       930.931	     1.42375e+07	
       931.032	     1.50386e+07	
       931.133	     1.58001e+07	
       931.234	     1.65286e+07	
       931.335	     1.72991e+07	
       931.437	     1.80749e+07	
       931.440	     1.80975e+07	
       931.639	     1.96396e+07	
       931.838	     2.10514e+07	
       932.037	     2.22591e+07	
       932.236	     2.31935e+07	
       932.436	     2.40004e+07	
       932.635	     2.47014e+07	
       932.834	     2.52714e+07	
       933.033	     2.57173e+07	
       933.061	     2.57718e+07	
       933.232	     2.60591e+07	
       933.265	     2.61053e+07	
       933.403	     2.62627e+07	
       933.432	     2.62862e+07	
       933.542	     2.63534e+07	
       933.652	     2.63798e+07	
       933.762	     2.63643e+07	
       933.872	     2.63040e+07	
       933.982	     2.61712e+07	
       934.092	     2.59533e+07	
       934.202	     2.56743e+07	
       934.312	     2.53342e+07	
       934.413	     2.49764e+07	
       934.422	     2.49434e+07	
       934.533	     2.45060e+07	
       934.652	     2.39655e+07	
       934.771	     2.33587e+07	
       934.890	     2.27002e+07	
       935.009	     2.19849e+07	
       935.026	     2.18785e+07	
       935.128	     2.12738e+07	
       935.230	     2.07288e+07	
       935.332	     2.01583e+07	
       935.537	     1.89470e+07	
       935.639	     1.83053e+07	
       935.741	     1.76522e+07	
       935.746	     1.76194e+07	
       935.843	     1.69657e+07	
       935.945	     1.62374e+07	
       936.144	     1.47074e+07	
       936.343	     1.30335e+07	
       936.484	     1.16518e+07	
       936.542	     1.10132e+07	
       936.601	     1.03189e+07	
       936.605	     1.02690e+07	
       936.717	     8.74365e+06	
       936.829	     6.89228e+06	
       936.891	     5.63108e+06	
       936.941	     4.42321e+06	
       936.991	     2.92463e+06	
       937.041	     2.29435e+06	
       937.091	     2.28570e+06	
       937.141	     2.64794e+06	
       937.168	     3.38588e+06	
       937.191	     4.09821e+06	
       937.241	     5.37746e+06	
       937.314	     6.90352e+06	
       937.377	     8.01433e+06	
       937.460	     9.28507e+06	
       937.543	     1.04034e+07	
       937.710	     1.23007e+07	
       937.752	     1.27251e+07	
       937.876	     1.38773e+07	
       938.000	     1.49420e+07	
       938.124	     1.59661e+07	
       938.248	     1.69423e+07	
       938.372	     1.78702e+07	
       938.496	     1.87562e+07	
       938.620	     1.96371e+07	
       938.819	     2.10140e+07	
       938.869	     2.13594e+07	
       938.919	     2.17034e+07	
       939.019	     2.23898e+07	
       939.167	     2.35887e+07	
       939.219	     2.40310e+07	
       939.259	     2.43699e+07	
       939.271	     2.44715e+07	
       939.375	     2.53520e+07	
       939.583	     2.71203e+07	
       939.629	     2.75058e+07	
       939.815	     2.90657e+07	
       940.000	     3.06793e+07	
       940.185	     3.22689e+07	
       940.370	     3.36923e+07	
       940.555	     3.50677e+07	
       940.690	     3.60539e+07	
       940.740	     3.64129e+07	
       940.790	     3.67535e+07	
       940.891	     3.74249e+07	
       941.091	     3.87208e+07	
       941.291	     3.99406e+07	
       941.491	     4.09720e+07	
       941.691	     4.18916e+07	
       941.891	     4.27326e+07	
       942.092	     4.34925e+07	
       942.292	     4.41601e+07	
       942.337	     4.42870e+07	
       942.492	     4.46804e+07	
       942.515	     4.47316e+07	
       942.692	     4.50812e+07	
       942.870	     4.53272e+07	
       943.048	     4.54639e+07	
       943.225	     4.54997e+07	
       943.403	     4.53809e+07	
       943.580	     4.51240e+07	
       943.758	     4.47250e+07	
       943.935	     4.41852e+07	
       944.114	     4.34708e+07	
       944.291	     4.25532e+07	
       944.469	     4.14913e+07	
       944.646	     4.03032e+07	
       944.824	     3.90638e+07	
       945.051	     3.74578e+07	
       945.179	     3.64978e+07	
       945.308	     3.55038e+07	
       945.564	     3.34661e+07	
       945.820	     3.13505e+07	
       946.076	     2.95043e+07	
       946.333	     2.77794e+07	
       946.589	     2.61649e+07	
       946.845	     2.45583e+07	
       947.044	     2.33149e+07	
       947.101	     2.29616e+07	
       947.158	     2.26059e+07	
       947.272	     2.18907e+07	
       947.501	     2.04220e+07	
       947.615	     1.96584e+07	
       947.729	     1.88670e+07	
       947.831	     1.81224e+07	
       947.843	     1.80319e+07	
       947.957	     1.71493e+07	
       948.083	     1.61163e+07	
       948.209	     1.50177e+07	
       948.335	     1.38131e+07	
       948.377	     1.33744e+07	
       948.461	     1.24318e+07	
       948.546	     1.13794e+07	
       948.651	     9.87390e+06	
       948.661	     9.71745e+06	
       948.714	     8.84506e+06	
       948.777	     7.67447e+06	
       948.835	     6.40423e+06	
       948.893	     4.83695e+06	
       948.901	     4.58198e+06	
       948.951	     2.87181e+06	
       949.001	     2.57156e+06	
       949.049	     2.57333e+06	
       949.051	     2.57386e+06	
       949.101	     3.00878e+06	
       949.153	     4.84861e+06	
       949.207	     6.32789e+06	
       949.257	     7.45723e+06	
       949.307	     8.44730e+06	
       949.314	     8.57347e+06	
       949.407	     1.01242e+07	
       949.500	     1.14703e+07	
       949.687	     1.37126e+07	
       949.783	     1.46977e+07	
       949.873	     1.55520e+07	
       949.963	     1.63603e+07	
       950.143	     1.78877e+07	
       950.323	     1.93002e+07	
       950.503	     2.06165e+07	
       950.683	     2.18788e+07	
       950.814	     2.27725e+07	
       950.864	     2.31136e+07	
       950.914	     2.34548e+07	
       951.014	     2.41354e+07	
       951.214	     2.55168e+07	
       951.414	     2.69224e+07	
       951.614	     2.83645e+07	
       951.814	     2.98832e+07	
       952.015	     3.15187e+07	
       952.092	     3.21712e+07	
       952.215	     3.33254e+07	
       952.254	     3.37325e+07	
       952.415	     3.54727e+07	
       952.577	     3.72684e+07	
       952.738	     3.91298e+07	
       952.899	     4.10835e+07	
       953.061	     4.31140e+07	
       953.223	     4.52286e+07	
       953.385	     4.75709e+07	
       953.546	     5.01379e+07	
       953.708	     5.28293e+07	
       953.869	     5.56348e+07	
       954.031	     5.85342e+07	
       954.192	     6.14307e+07	
       954.355	     6.44344e+07	
       954.516	     6.75345e+07	
       954.678	     7.07151e+07	
       954.839	     7.39556e+07	
       955.001	     7.69744e+07	
       955.324	     8.30354e+07	
       955.648	     8.90953e+07	
       955.921	     9.39006e+07	
       955.971	     9.47190e+07	
       956.021	     9.55380e+07	
       956.121	     9.71924e+07	
       956.321	     1.00489e+08	
       956.722	     1.06995e+08	
       957.122	     1.13325e+08	
       957.522	     1.19397e+08	
       957.923	     1.25140e+08	
       958.323	     1.30496e+08	
       958.723	     1.35407e+08	
       958.959	     1.38019e+08	
       959.124	     1.39718e+08	
       959.289	     1.41304e+08	
       959.619	     1.44309e+08	
       959.949	     1.46783e+08	
       960.130	     1.47897e+08	
       960.280	     1.48676e+08	
       960.430	     1.49315e+08	
       960.730	     1.50759e+08	
       961.030	     1.51546e+08	
       961.331	     1.51660e+08	
       961.631	     1.51056e+08	
       961.931	     1.49730e+08	
       962.231	     1.47688e+08	
       962.532	     1.44934e+08	
       962.832	     1.41505e+08	
       963.132	     1.37377e+08	
       963.234	     1.35850e+08	
       963.432	     1.32712e+08	
       963.483	     1.31859e+08	
       963.733	     1.27529e+08	
       963.982	     1.22951e+08	
       964.231	     1.18084e+08	
       964.480	     1.13100e+08	
       964.729	     1.08002e+08	
       965.228	     9.75738e+07	
       965.477	     9.23820e+07	
       965.726	     8.72508e+07	
       965.975	     8.23144e+07	
       966.225	     7.75188e+07	
       966.474	     7.29597e+07	
       966.723	     6.86309e+07	
       966.972	     6.44774e+07	
       967.221	     6.06085e+07	
       967.408	     5.78760e+07	
       967.471	     5.69718e+07	
       967.564	     5.56693e+07	
       967.720	     5.35648e+07	
       967.876	     5.15510e+07	
       968.032	     4.96117e+07	
       968.188	     4.77236e+07	
       968.344	     4.59185e+07	
       968.500	     4.41871e+07	
       968.657	     4.25215e+07	
       968.813	     4.09029e+07	
       968.969	     3.93406e+07	
       969.231	     3.68192e+07	
       969.281	     3.63504e+07	
       969.331	     3.58845e+07	
       969.336	     3.58380e+07	
       969.431	     3.49609e+07	
       969.631	     3.31517e+07	
       969.927	     3.05494e+07	
       970.222	     2.79649e+07	
       970.370	     2.66591e+07	
       970.517	     2.53296e+07	
       970.665	     2.39512e+07	
       970.750	     2.31134e+07	
       970.812	     2.24919e+07	
       970.874	     2.18546e+07	
       970.998	     2.05153e+07	
       971.122	     1.90599e+07	
       971.146	     1.87717e+07	
       971.247	     1.74204e+07	
       971.348	     1.58817e+07	
       971.449	     1.40777e+07	
       971.500	     1.30327e+07	
       971.550	     1.18998e+07	
       971.600	     1.06493e+07	
       971.650	     9.26113e+06	
       971.700	     7.71886e+06	
       971.750	     5.99787e+06	
       971.800	     4.07358e+06	
       971.850	     3.21473e+06	
       971.900	     4.94914e+06	
       971.913	     5.44897e+06	
       971.950	     6.79307e+06	
       972.000	     8.43986e+06	
       972.087	     1.09259e+07	
       972.198	     1.35202e+07	
       972.261	     1.47658e+07	
       972.324	     1.58744e+07	
       972.451	     1.77921e+07	
       972.577	     1.94196e+07	
       972.608	     1.97879e+07	
       972.703	     2.08542e+07	
       972.798	     2.18460e+07	
       972.988	     2.36529e+07	
       973.177	     2.52877e+07	
       973.367	     2.68093e+07	
       973.368	     2.68193e+07	
       973.557	     2.82696e+07	
       973.746	     2.96800e+07	
       974.114	     3.23769e+07	
       974.123	     3.24432e+07	
       974.495	     3.52066e+07	
       974.876	     3.80943e+07	
       975.259	     4.11721e+07	
       975.449	     4.26418e+07	
       975.640	     4.41403e+07	
       975.831	     4.57095e+07	
       976.021	     4.73328e+07	
       976.212	     4.89686e+07	
       976.404	     5.07066e+07	
       976.594	     5.25714e+07	
       976.785	     5.46015e+07	
       976.976	     5.68361e+07	
       977.166	     5.93255e+07	
       977.357	     6.19535e+07	
       977.548	     6.44727e+07	
       977.739	     6.72514e+07	
       977.930	     7.03531e+07	
       978.121	     7.33901e+07	
       978.311	     7.66407e+07	
       978.502	     8.02526e+07	
       978.693	     8.43203e+07	
       978.844	     8.79850e+07	
       978.884	     8.89997e+07	
       978.960	     9.10471e+07	
       979.075	     9.43926e+07	
       979.190	     9.80683e+07	
       979.305	     1.02133e+08	
       979.420	     1.05848e+08	
       979.535	     1.09893e+08	
       979.650	     1.14311e+08	
       979.765	     1.19161e+08	
       979.880	     1.24517e+08	
       979.995	     1.30101e+08	
       980.109	     1.34389e+08	
       980.225	     1.38939e+08	
       980.340	     1.43773e+08	
       980.455	     1.48921e+08	
       980.570	     1.54408e+08	
       980.685	     1.59856e+08	
       980.800	     1.64321e+08	
       980.915	     1.68951e+08	
       981.145	     1.78720e+08	
       981.375	     1.89028e+08	
       981.606	     1.99236e+08	
       981.835	     2.10076e+08	
       982.065	     2.21241e+08	
       982.295	     2.31924e+08	
       982.525	     2.43069e+08	
       982.755	     2.54651e+08	
       982.986	     2.66568e+08	
       983.216	     2.78977e+08	
       983.445	     2.92126e+08	
       983.675	     3.06231e+08	
       983.855	     3.17772e+08	
       983.905	     3.21071e+08	
       983.955	     3.24423e+08	
       984.055	     3.31130e+08	
       984.256	     3.43574e+08	
       984.456	     3.56473e+08	
       984.695	     3.72448e+08	
       984.856	     3.82498e+08	
       985.176	     4.02579e+08	
       985.657	     4.34445e+08	
       986.138	     4.67994e+08	
       986.378	     4.84408e+08	
       986.498	     4.92731e+08	
       986.618	     5.01134e+08	
       986.738	     5.09365e+08	
       986.858	     5.14609e+08	
       986.979	     5.19104e+08	
       987.099	     5.23512e+08	
       987.220	     5.27828e+08	
       987.340	     5.32076e+08	
       987.460	     5.36298e+08	
       987.580	     5.40128e+08	
       987.820	     5.47492e+08	
       987.940	     5.51051e+08	
       988.060	     5.54513e+08	
       988.180	     5.59339e+08	
       988.302	     5.66228e+08	
       988.542	     5.79822e+08	
       988.733	     5.90648e+08	
       989.022	     6.02762e+08	
       989.167	     6.07870e+08	
       989.312	     6.12874e+08	
       989.457	     6.17681e+08	
       989.602	     6.18705e+08	
       989.748	     6.17907e+08	
       989.892	     6.16943e+08	
       990.037	     6.15824e+08	
       990.182	     6.14555e+08	
       990.327	     6.15535e+08	
       990.472	     6.16808e+08	
       990.617	     6.17948e+08	
       990.761	     6.18960e+08	
       990.906	     6.20804e+08	
       991.051	     6.27543e+08	
       991.197	     6.34278e+08	
       991.342	     6.41001e+08	
       991.487	     6.47642e+08	
       991.632	     6.56483e+08	
       991.776	     6.68009e+08	
       991.921	     6.79410e+08	
       992.066	     6.90890e+08	
       992.211	     7.02589e+08	
       992.356	     7.17665e+08	
       992.502	     7.34517e+08	
       992.646	     7.51931e+08	
       992.791	     7.69920e+08	
       993.081	     8.08071e+08	
       993.371	     8.48362e+08	
       993.442	     8.58732e+08	
       993.551	     8.75022e+08	
       993.660	     8.90698e+08	
       993.770	     9.00164e+08	
       993.829	     9.05303e+08	
       993.880	     9.09570e+08	
       993.930	     9.13914e+08	
       994.030	     9.22654e+08	
       994.230	     9.40338e+08	
       994.430	     9.51563e+08	
       994.630	     9.55164e+08	
       994.830	     9.58494e+08	
       995.030	     9.61836e+08	
       995.230	     9.69131e+08	
       995.431	     9.76206e+08	
       995.631	     9.83055e+08	
       995.831	     9.98360e+08	
       996.031	     1.02165e+09	
       996.231	     1.04551e+09	
       996.431	     1.07027e+09	
       996.631	     1.10679e+09	
       996.832	     1.14510e+09	
       997.032	     1.18604e+09	
       997.232	     1.22752e+09	
       997.432	     1.27039e+09	
       997.632	     1.31576e+09	
       997.832	     1.36219e+09	
       998.018	     1.39208e+09	
