# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.37073e+06	
       904.235	     1.44242e+06	
       908.450	     1.50490e+06	
       909.241	     1.51684e+06	
       910.032	     1.52883e+06	
       911.193	     1.54654e+06	
       911.613	     1.55292e+06	
       911.824	     1.55609e+06	
       911.929	     1.55766e+06	
       912.034	     1.55923e+06	
       912.139	     1.58322e+06	
       912.244	     1.60718e+06	
       912.349	     1.63106e+06	
       912.454	     1.65479e+06	
       912.559	     1.67836e+06	
       912.664	     1.70163e+06	
       912.770	     1.72432e+06	
       912.875	     1.74619e+06	
       912.886	     1.74842e+06	
       913.085	     1.78375e+06	
       913.284	     1.81004e+06	
       913.339	     1.81434e+06	
       913.435	     1.82126e+06	
       913.483	     1.82634e+06	
       913.531	     1.83060e+06	
       913.625	     1.83297e+06	
       913.724	     1.83118e+06	
       913.822	     1.83421e+06	
       913.871	     1.83618e+06	
       914.018	     1.82363e+06	
       914.165	     1.79325e+06	
       914.312	     1.82591e+06	
       914.343	     1.82676e+06	
       914.459	     1.76042e+06	
       914.575	     1.69172e+06	
       914.692	     1.77380e+06	
       914.808	     1.83381e+06	
       914.924	     1.71873e+06	
       915.009	     1.57806e+06	
       915.040	     1.54451e+06	
       915.071	     1.53390e+06	
       915.133	     1.58648e+06	
       915.257	     1.81165e+06	
       915.381	     1.88921e+06	
       915.505	     1.67985e+06	
       915.609	     1.42875e+06	
       915.617	     1.41540e+06	
       915.630	     1.39249e+06	
       915.643	     1.37579e+06	
       915.677	     1.35767e+06	
       915.745	     1.44081e+06	
       915.881	     1.83392e+06	
       916.017	     2.06479e+06	
       916.153	     1.95084e+06	
       916.289	     1.54266e+06	
       916.379	     1.26300e+06	
       916.421	     1.21316e+06	
       916.425	     1.21228e+06	
       916.429	     1.21207e+06	
       916.479	     1.26713e+06	
       916.580	     1.60307e+06	
       916.680	     1.98315e+06	
       916.780	     2.26335e+06	
       916.880	     2.38850e+06	
       916.980	     2.32545e+06	
       917.080	     2.09650e+06	
       917.180	     1.72649e+06	
       917.182	     1.71787e+06	
       917.280	     1.29868e+06	
       917.378	     1.09107e+06	
       917.575	     1.74581e+06	
       917.771	     2.51928e+06	
       917.967	     2.86004e+06	
       918.163	     2.62701e+06	
       918.359	     1.90422e+06	
       918.510	     1.20458e+06	
       918.556	     1.05677e+06	
       918.602	     1.00896e+06	
       918.694	     1.20757e+06	
       918.878	     2.09448e+06	
       919.062	     2.88223e+06	
       919.201	     3.29710e+06	
       919.241	     3.37907e+06	
       919.246	     3.38805e+06	
       919.251	     3.39678e+06	
       919.301	     3.46584e+06	
       919.402	     3.51865e+06	
       919.502	     3.47322e+06	
       919.602	     3.30986e+06	
       919.702	     3.04174e+06	
       919.802	     2.68467e+06	
       919.902	     2.25874e+06	
       920.002	     1.78290e+06	
       920.102	     1.25368e+06	
       920.165	     1.01499e+06	
       920.189	     9.76171e+05	
       920.202	     9.66329e+05	
       920.215	     9.63247e+05	
       920.265	     1.01616e+06	
       920.366	     1.46430e+06	
       920.466	     1.97591e+06	
       920.566	     2.45499e+06	
       920.666	     2.91560e+06	
       920.766	     3.31831e+06	
       920.866	     3.67890e+06	
       920.966	     3.96010e+06	
       921.066	     4.17147e+06	
       921.166	     4.31256e+06	
       921.266	     4.37847e+06	
       921.367	     4.37903e+06	
       921.467	     4.30750e+06	
       921.567	     4.15642e+06	
       921.667	     3.93472e+06	
       921.767	     3.64233e+06	
       921.867	     3.28293e+06	
       921.967	     2.88408e+06	
       922.067	     2.42694e+06	
       922.167	     1.92667e+06	
       922.267	     1.38868e+06	
       922.331	     1.06184e+06	
       922.368	     9.70890e+05	
       922.405	     9.49487e+05	
       922.479	     1.06363e+06	
       922.627	     1.86208e+06	
       922.670	     2.08626e+06	
       922.740	     2.44071e+06	
       922.775	     2.60894e+06	
       922.810	     2.78046e+06	
       922.950	     3.39949e+06	
       923.090	     3.97286e+06	
       923.230	     4.46474e+06	
       923.371	     4.88197e+06	
       923.511	     5.19645e+06	
       923.651	     5.41830e+06	
       923.791	     5.54868e+06	
       923.931	     5.60686e+06	
       924.071	     5.59068e+06	
       924.211	     5.48685e+06	
       924.352	     5.29135e+06	
       924.492	     4.99249e+06	
       924.632	     4.59323e+06	
       924.772	     4.12457e+06	
       924.912	     3.57498e+06	
       925.052	     2.97312e+06	
       925.192	     2.28176e+06	
       925.333	     1.48240e+06	
       925.434	     9.94283e+05	
       925.462	     9.68154e+05	
       925.473	     9.65072e+05	
       925.484	     9.64233e+05	
       925.534	     9.95410e+05	
       925.634	     1.48129e+06	
       925.734	     2.06844e+06	
       925.834	     2.60256e+06	
       925.934	     3.09333e+06	
       926.034	     3.54186e+06	
       926.134	     3.97773e+06	
       926.232	     4.37253e+06	
       926.234	     4.38023e+06	
       926.301	     4.63275e+06	
       926.335	     4.76262e+06	
       926.369	     4.88819e+06	
       926.505	     5.36848e+06	
       926.641	     5.78380e+06	
       926.777	     6.13902e+06	
       926.913	     6.43904e+06	
       927.049	     6.67969e+06	
       927.185	     6.87713e+06	
       927.322	     7.03249e+06	
       927.458	     7.15177e+06	
       927.594	     7.22858e+06	
       927.730	     7.27379e+06	
       927.866	     7.28375e+06	
       928.002	     7.25764e+06	
       928.006	     7.25629e+06	
       928.094	     7.20597e+06	
       928.138	     7.17106e+06	
       928.182	     7.13044e+06	
       928.359	     6.90767e+06	
       928.535	     6.58566e+06	
       928.711	     6.17458e+06	
       928.887	     5.71569e+06	
       928.985	     5.43480e+06	
       929.037	     5.27379e+06	
       929.063	     5.18985e+06	
       929.089	     5.10361e+06	
       929.125	     4.98008e+06	
       929.193	     4.73504e+06	
       929.261	     4.48079e+06	
       929.398	     3.93324e+06	
       929.493	     3.51723e+06	
       929.525	     3.37275e+06	
       929.534	     3.33207e+06	
       929.543	     3.29022e+06	
       929.593	     3.05201e+06	
       929.617	     2.93363e+06	
       929.655	     2.73966e+06	
       929.693	     2.53823e+06	
       929.769	     2.10910e+06	
       929.827	     1.75223e+06	
       929.883	     1.39257e+06	
       929.910	     1.22042e+06	
       929.939	     1.07454e+06	
       929.954	     1.03554e+06	
       929.968	     1.01672e+06	
       929.982	     1.01024e+06	
       929.996	     1.00830e+06	
       930.010	     1.00804e+06	
       930.024	     1.00862e+06	
       930.038	     1.01087e+06	
       930.052	     1.01768e+06	
       930.081	     1.07625e+06	
       930.137	     1.39643e+06	
       930.201	     1.80963e+06	
       930.247	     2.09529e+06	
       930.249	     2.10753e+06	
       930.251	     2.11978e+06	
       930.301	     2.41224e+06	
       930.326	     2.54409e+06	
       930.402	     2.94758e+06	
       930.478	     3.32280e+06	
       930.630	     4.01791e+06	
       930.633	     4.03110e+06	
       930.782	     4.65260e+06	
       930.931	     5.23044e+06	
       931.080	     5.74792e+06	
       931.229	     6.22189e+06	
       931.379	     6.70384e+06	
       931.516	     7.12403e+06	
       931.528	     7.16000e+06	
       931.677	     7.57611e+06	
       931.838	     7.98499e+06	
       931.999	     8.34778e+06	
       932.160	     8.63253e+06	
       932.321	     8.88700e+06	
       932.483	     9.10958e+06	
       932.644	     9.30581e+06	
       932.805	     9.46574e+06	
       932.966	     9.59166e+06	
       933.127	     9.69398e+06	
       933.173	     9.71889e+06	
       933.265	     9.76288e+06	
       933.288	     9.77262e+06	
       933.403	     9.81342e+06	
       933.432	     9.82090e+06	
       933.542	     9.84186e+06	
       933.652	     9.84933e+06	
       933.762	     9.84255e+06	
       933.872	     9.82093e+06	
       933.982	     9.77827e+06	
       934.092	     9.71142e+06	
       934.202	     9.62452e+06	
       934.312	     9.51692e+06	
       934.413	     9.40392e+06	
       934.422	     9.39371e+06	
       934.533	     9.25780e+06	
       934.652	     9.08605e+06	
       934.771	     8.88939e+06	
       934.890	     8.66970e+06	
       935.009	     8.42340e+06	
       935.026	     8.38601e+06	
       935.128	     8.16761e+06	
       935.230	     7.96221e+06	
       935.332	     7.74434e+06	
       935.434	     7.51494e+06	
       935.537	     7.27153e+06	
       935.639	     7.01323e+06	
       935.741	     6.74214e+06	
       935.843	     6.45035e+06	
       935.945	     6.13471e+06	
       935.950	     6.11869e+06	
       936.047	     5.79778e+06	
       936.144	     5.45264e+06	
       936.338	     4.71088e+06	
       936.464	     4.17945e+06	
       936.532	     3.86865e+06	
       936.601	     3.54246e+06	
       936.645	     3.32004e+06	
       936.714	     2.95646e+06	
       936.737	     2.82912e+06	
       936.829	     2.29079e+06	
       936.887	     1.90422e+06	
       936.944	     1.50134e+06	
       936.973	     1.29138e+06	
       937.001	     1.13587e+06	
       937.015	     1.10382e+06	
       937.029	     1.09164e+06	
       937.043	     1.08936e+06	
       937.058	     1.08908e+06	
       937.072	     1.08919e+06	
       937.086	     1.08942e+06	
       937.101	     1.09006e+06	
       937.115	     1.09268e+06	
       937.143	     1.13765e+06	
       937.150	     1.16638e+06	
       937.186	     1.40196e+06	
       937.199	     1.49833e+06	
       937.250	     1.86427e+06	
       937.314	     2.29577e+06	
       937.341	     2.46635e+06	
       937.442	     3.04426e+06	
       937.543	     3.57532e+06	
       937.645	     4.06575e+06	
       937.746	     4.52320e+06	
       937.847	     4.94729e+06	
       937.896	     5.14715e+06	
       937.948	     5.35324e+06	
       938.000	     5.55324e+06	
       938.104	     5.94339e+06	
       938.208	     6.30854e+06	
       938.312	     6.65471e+06	
       938.416	     6.97886e+06	
       938.520	     7.28567e+06	
       938.543	     7.35239e+06	
       938.624	     7.58475e+06	
       938.729	     7.87217e+06	
       938.914	     8.36531e+06	
       938.927	     8.39936e+06	
       939.099	     8.86243e+06	
       939.271	     9.35990e+06	
       939.443	     9.82998e+06	
       939.523	     1.00417e+07	
       939.615	     1.02776e+07	
       939.788	     1.07051e+07	
       939.828	     1.08092e+07	
       939.980	     1.11943e+07	
       940.132	     1.15634e+07	
       940.284	     1.19032e+07	
       940.436	     1.22158e+07	
       940.588	     1.25156e+07	
       940.740	     1.28006e+07	
       940.893	     1.30572e+07	
       941.045	     1.32989e+07	
       941.197	     1.35259e+07	
       941.349	     1.37378e+07	
       941.501	     1.39123e+07	
       941.653	     1.40757e+07	
       941.958	     1.43697e+07	
       942.262	     1.46195e+07	
       942.566	     1.48051e+07	
       942.693	     1.48660e+07	
       942.870	     1.49331e+07	
       943.048	     1.49790e+07	
       943.225	     1.50052e+07	
       943.402	     1.49966e+07	
       943.579	     1.49591e+07	
       943.756	     1.48912e+07	
       943.933	     1.47923e+07	
       944.111	     1.46564e+07	
       944.288	     1.44780e+07	
       944.465	     1.42628e+07	
       944.642	     1.40110e+07	
       944.819	     1.37374e+07	
       944.996	     1.34532e+07	
       945.039	     1.33797e+07	
       945.173	     1.31407e+07	
       945.308	     1.28853e+07	
       945.576	     1.23473e+07	
       945.844	     1.17494e+07	
       946.112	     1.11734e+07	
       946.139	     1.11147e+07	
       946.395	     1.05608e+07	
       946.649	     1.00123e+07	
       946.904	     9.43917e+06	
       947.108	     8.95640e+06	
       947.158	     8.83557e+06	
       947.208	     8.71321e+06	
       947.308	     8.46185e+06	
       947.509	     7.93032e+06	
       947.709	     7.35038e+06	
       947.735	     7.27031e+06	
       947.909	     6.69621e+06	
       948.083	     6.05272e+06	
       948.257	     5.34168e+06	
       948.317	     5.08068e+06	
       948.431	     4.54758e+06	
       948.546	     3.96648e+06	
       948.660	     3.32585e+06	
       948.727	     2.91910e+06	
       948.761	     2.70047e+06	
       948.771	     2.63249e+06	
       948.774	     2.61207e+06	
       948.777	     2.59148e+06	
       948.827	     2.22477e+06	
       948.835	     2.16449e+06	
       948.893	     1.70058e+06	
       948.922	     1.45239e+06	
       948.951	     1.26928e+06	
       948.966	     1.24433e+06	
       948.980	     1.24001e+06	
       948.994	     1.23993e+06	
       949.009	     1.24012e+06	
       949.023	     1.24030e+06	
       949.037	     1.24049e+06	
       949.052	     1.24071e+06	
       949.066	     1.24116e+06	
       949.095	     1.27123e+06	
       949.153	     1.70517e+06	
       949.230	     2.31654e+06	
       949.258	     2.52676e+06	
       949.269	     2.60412e+06	
       949.280	     2.68000e+06	
       949.330	     3.00520e+06	
       949.360	     3.19079e+06	
       949.430	     3.60812e+06	
       949.500	     4.00236e+06	
       949.640	     4.72807e+06	
       949.781	     5.38149e+06	
       949.795	     5.44334e+06	
       949.879	     5.80909e+06	
       949.921	     5.98433e+06	
       949.963	     6.15617e+06	
       950.131	     6.80871e+06	
       950.299	     7.39880e+06	
       950.467	     7.93447e+06	
       950.635	     8.43288e+06	
       950.719	     8.67230e+06	
       950.804	     8.90610e+06	
       950.888	     9.13402e+06	
       951.056	     9.58073e+06	
       951.392	     1.04498e+07	
       951.560	     1.08768e+07	
       951.728	     1.13004e+07	
       951.896	     1.17539e+07	
       952.065	     1.22085e+07	
       952.233	     1.26863e+07	
       952.401	     1.31924e+07	
       952.688	     1.40437e+07	
       952.737	     1.41926e+07	
       952.788	     1.43478e+07	
       952.888	     1.46518e+07	
       953.089	     1.52614e+07	
       953.489	     1.65417e+07	
       953.889	     1.78881e+07	
       954.290	     1.91983e+07	
       954.490	     1.98426e+07	
       954.690	     2.04794e+07	
       954.890	     2.10871e+07	
       954.967	     2.12999e+07	
       955.090	     2.16358e+07	
       955.229	     2.20074e+07	
       955.491	     2.26901e+07	
       955.752	     2.33494e+07	
       956.014	     2.39437e+07	
       956.537	     2.51946e+07	
       957.061	     2.63683e+07	
       957.584	     2.74466e+07	
       957.974	     2.81825e+07	
       958.108	     2.84219e+07	
       958.302	     2.87578e+07	
       958.631	     2.92902e+07	
       958.960	     2.97711e+07	
       959.289	     3.01950e+07	
       959.463	     3.03802e+07	
       959.618	     3.05314e+07	
       959.946	     3.08122e+07	
       960.430	     3.11149e+07	
       960.671	     3.12460e+07	
       960.913	     3.13373e+07	
       961.154	     3.13865e+07	
       961.397	     3.13945e+07	
       961.638	     3.13568e+07	
       961.880	     3.12749e+07	
       962.121	     3.11493e+07	
       962.363	     3.09748e+07	
       962.605	     3.07568e+07	
       962.847	     3.04905e+07	
       963.088	     3.01737e+07	
       963.330	     2.98148e+07	
       963.396	     2.97097e+07	
       963.571	     2.94120e+07	
       963.814	     2.89705e+07	
       964.231	     2.81164e+07	
       964.648	     2.71647e+07	
       965.066	     2.61171e+07	
       965.483	     2.50007e+07	
       965.900	     2.38220e+07	
       966.273	     2.27476e+07	
       966.318	     2.26164e+07	
       967.152	     2.01807e+07	
       968.032	     1.76630e+07	
       968.526	     1.62606e+07	
       968.668	     1.58635e+07	
       968.912	     1.51716e+07	
       968.983	     1.49714e+07	
       969.297	     1.40688e+07	
       969.611	     1.31371e+07	
       969.876	     1.23234e+07	
       969.927	     1.21651e+07	
       969.977	     1.20052e+07	
       970.077	     1.16796e+07	
       970.277	     1.10034e+07	
       970.477	     1.02834e+07	
       970.480	     1.02721e+07	
       970.677	     9.49389e+06	
       970.874	     8.61491e+06	
       971.071	     7.60708e+06	
       971.190	     6.91540e+06	
       971.269	     6.40285e+06	
       971.348	     5.84858e+06	
       971.427	     5.24266e+06	
       971.467	     4.91596e+06	
       971.506	     4.58088e+06	
       971.585	     3.85678e+06	
       971.644	     3.26990e+06	
       971.703	     2.64486e+06	
       971.732	     2.32761e+06	
       971.762	     1.99590e+06	
       971.778	     1.82860e+06	
       971.792	     1.69834e+06	
       971.806	     1.60377e+06	
       971.821	     1.57223e+06	
       971.827	     1.57209e+06	
       971.833	     1.57218e+06	
       971.836	     1.57223e+06	
       971.839	     1.57228e+06	
       971.851	     1.57247e+06	
       971.866	     1.58299e+06	
       971.880	     1.65290e+06	
       971.910	     1.93388e+06	
       971.969	     2.58652e+06	
       972.037	     3.31224e+06	
       972.087	     3.81562e+06	
       972.137	     4.29050e+06	
       972.150	     4.40901e+06	
       972.237	     5.16035e+06	
       972.324	     5.84104e+06	
       972.499	     7.01895e+06	
       972.548	     7.31124e+06	
       972.673	     7.99636e+06	
       972.798	     8.60570e+06	
       972.923	     9.15457e+06	
       973.048	     9.65283e+06	
       973.173	     1.01090e+07	
       973.298	     1.05328e+07	
       973.423	     1.09349e+07	
       973.548	     1.13164e+07	
       973.601	     1.14734e+07	
       973.673	     1.16830e+07	
       973.746	     1.18889e+07	
       973.890	     1.22917e+07	
       974.178	     1.30529e+07	
       974.466	     1.37933e+07	
       974.754	     1.45146e+07	
       975.043	     1.52102e+07	
       975.556	     1.64166e+07	
       975.598	     1.65109e+07	
       975.619	     1.65582e+07	
       975.640	     1.66055e+07	
       975.724	     1.67959e+07	
       975.892	     1.71835e+07	
       976.228	     1.79442e+07	
       976.565	     1.87419e+07	
       976.733	     1.91670e+07	
       976.901	     1.96162e+07	
       977.069	     2.00936e+07	
       977.237	     2.06071e+07	
       977.405	     2.10914e+07	
       977.574	     2.15664e+07	
       977.910	     2.26099e+07	
       978.246	     2.36516e+07	
       978.414	     2.42059e+07	
       978.582	     2.47991e+07	
       978.750	     2.54443e+07	
       978.919	     2.61479e+07	
       979.087	     2.69196e+07	
       979.105	     2.70069e+07	
       979.205	     2.75091e+07	
       979.255	     2.77718e+07	
       979.305	     2.80432e+07	
       979.505	     2.90149e+07	
       979.705	     3.00999e+07	
       979.905	     3.13239e+07	
       980.105	     3.24077e+07	
       980.306	     3.34130e+07	
       980.506	     3.44922e+07	
       980.706	     3.55801e+07	
       980.906	     3.64817e+07	
       981.106	     3.74192e+07	
       981.506	     3.93249e+07	
       982.307	     4.31460e+07	
       982.707	     4.50464e+07	
       983.108	     4.69963e+07	
       983.508	     4.90597e+07	
       983.863	     5.10298e+07	
       983.893	     5.12017e+07	
       983.908	     5.12881e+07	
       983.923	     5.13745e+07	
       983.983	     5.17213e+07	
       984.103	     5.23820e+07	
       984.344	     5.36562e+07	
       984.824	     5.62471e+07	
       984.951	     5.68898e+07	
       985.785	     6.12680e+07	
       986.202	     6.35346e+07	
       986.410	     6.46417e+07	
       986.618	     6.57608e+07	
       986.722	     6.63215e+07	
       986.826	     6.67303e+07	
       986.931	     6.70485e+07	
       987.035	     6.73614e+07	
       987.140	     6.76690e+07	
       987.244	     6.79715e+07	
       987.348	     6.82715e+07	
       987.452	     6.85706e+07	
       987.660	     6.91116e+07	
       987.868	     6.96312e+07	
       988.077	     7.01317e+07	
       988.286	     7.09529e+07	
       988.494	     7.18815e+07	
       988.509	     7.19488e+07	
