# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.68534e-02	
       899.838	     4.77334e-02	
       900.633	     4.89036e-02	
       902.037	     5.10364e-02	
       904.235	     5.45487e-02	
       906.434	     5.82822e-02	
       908.022	     6.11260e-02	
       908.450	     6.19123e-02	
       908.632	     6.22494e-02	
       909.241	     6.33920e-02	
       910.032	     6.49040e-02	
       911.193	     6.71845e-02	
       911.613	     6.80284e-02	
       912.034	     6.88819e-02	
       912.465	     6.97679e-02	
       912.875	     7.06183e-02	
       913.037	     7.09579e-02	
       913.241	     7.13874e-02	
       913.284	     7.14785e-02	
       913.478	     7.18897e-02	
       913.531	     7.20025e-02	
       913.755	     7.24784e-02	
       913.822	     7.26220e-02	
       914.080	     7.31774e-02	
       914.165	     7.33615e-02	
       914.499	     7.40882e-02	
       914.575	     7.42544e-02	
       915.071	     7.53454e-02	
       915.540	     7.63932e-02	
       915.609	     7.65458e-02	
       915.643	     7.66225e-02	
       915.677	     7.66992e-02	
       915.741	     7.68437e-02	
       915.813	     7.70067e-02	
       916.085	     7.76247e-02	
       916.429	     7.84132e-02	
       916.858	     7.94041e-02	
       917.118	     8.00117e-02	
       917.196	     8.01948e-02	
       917.378	     8.06236e-02	
       917.899	     8.18592e-02	
       917.952	     8.19861e-02	
       918.287	     8.27932e-02	
       918.602	     8.35579e-02	
       919.251	     8.51425e-02	
       920.215	     8.75782e-02	
       921.882	     9.18551e-02	
       921.999	     9.21885e-02	
       922.143	     9.26054e-02	
       922.405	     9.33172e-02	
       922.810	     9.43615e-02	
       923.621	     9.63772e-02	
       924.432	     9.85970e-02	
       925.001	     1.00436e-01	
       925.242	     1.01263e-01	
       925.484	     1.01974e-01	
       925.564	     1.02209e-01	
       925.966	     1.03233e-01	
       926.164	     1.03641e-01	
       926.369	     1.04089e-01	
       927.173	     1.06048e-01	
       927.276	     1.06318e-01	
       927.729	     1.07570e-01	
       928.182	     1.08922e-01	
       928.636	     1.10342e-01	
       928.917	     1.11425e-01	
       928.980	     1.11688e-01	
       929.089	     1.12165e-01	
       929.261	     1.12971e-01	
       929.317	     1.13239e-01	
       929.543	     1.14326e-01	
       929.655	     1.14816e-01	
       929.769	     1.15246e-01	
       929.827	     1.15442e-01	
       929.883	     1.15627e-01	
       929.910	     1.15716e-01	
       929.939	     1.15811e-01	
       929.954	     1.15860e-01	
       929.968	     1.15907e-01	
       929.982	     1.15953e-01	
       929.996	     1.15999e-01	
       930.010	     1.16045e-01	
       930.024	     1.16091e-01	
       930.038	     1.16137e-01	
       930.052	     1.16184e-01	
       930.081	     1.16279e-01	
       930.137	     1.16465e-01	
       930.201	     1.16676e-01	
       930.247	     1.16824e-01	
       930.249	     1.16830e-01	
       930.251	     1.16836e-01	
       930.301	     1.16987e-01	
       930.326	     1.17054e-01	
       930.329	     1.17062e-01	
       930.402	     1.17243e-01	
       930.478	     1.17400e-01	
       930.630	     1.17653e-01	
       930.931	     1.18095e-01	
       931.229	     1.18614e-01	
       931.490	     1.19161e-01	
       931.534	     1.19261e-01	
       931.838	     1.20002e-01	
       932.447	     1.21621e-01	
       933.265	     1.24208e-01	
       933.403	     1.24674e-01	
       933.432	     1.24771e-01	
       933.542	     1.25153e-01	
