# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.19269e+07	
       904.235	     1.24054e+07	
       908.450	     1.28176e+07	
       909.241	     1.28958e+07	
       910.032	     1.29742e+07	
       911.193	     1.30893e+07	
       911.613	     1.31307e+07	
       911.824	     1.31513e+07	
       911.929	     1.31615e+07	
       912.034	     1.31717e+07	
       912.139	     1.32457e+07	
       912.244	     1.33191e+07	
       912.349	     1.33916e+07	
       912.454	     1.34632e+07	
       912.559	     1.35339e+07	
       912.664	     1.36035e+07	
       912.770	     1.36719e+07	
       912.875	     1.37386e+07	
       912.886	     1.37454e+07	
       913.037	     1.38363e+07	
       913.085	     1.38641e+07	
       913.241	     1.39504e+07	
       913.284	     1.39725e+07	
       913.531	     1.40889e+07	
       913.822	     1.41931e+07	
       914.059	     1.42271e+07	
       914.112	     1.42380e+07	
       914.165	     1.42470e+07	
       914.271	     1.42581e+07	
       914.377	     1.42436e+07	
       914.391	     1.42357e+07	
       914.483	     1.41998e+07	
       914.575	     1.41824e+07	
       914.760	     1.42349e+07	
       914.817	     1.42091e+07	
       914.944	     1.40311e+07	
       915.071	     1.38913e+07	
       915.198	     1.40459e+07	
       915.325	     1.41691e+07	
       915.452	     1.39551e+07	
       915.516	     1.37120e+07	
       915.580	     1.34517e+07	
       915.609	     1.33428e+07	
       915.643	     1.32602e+07	
       915.677	     1.32707e+07	
       915.745	     1.34823e+07	
       915.881	     1.42449e+07	
       916.017	     1.46716e+07	
       916.153	     1.44237e+07	
       916.289	     1.35076e+07	
       916.379	     1.28802e+07	
       916.421	     1.27781e+07	
       916.425	     1.27787e+07	
       916.429	     1.27814e+07	
       916.479	     1.29749e+07	
       916.580	     1.39066e+07	
       916.680	     1.49137e+07	
       916.780	     1.55904e+07	
       916.880	     1.58359e+07	
       916.980	     1.56050e+07	
       917.080	     1.48622e+07	
       917.180	     1.36650e+07	
       917.182	     1.36405e+07	
       917.280	     1.22445e+07	
       917.378	     1.14962e+07	
       917.575	     1.39636e+07	
       917.771	     1.65907e+07	
       917.967	     1.75807e+07	
       918.163	     1.65440e+07	
       918.359	     1.36994e+07	
       918.510	     1.08581e+07	
       918.556	     1.01823e+07	
       918.602	     9.91766e+06	
       918.694	     1.09053e+07	
       918.878	     1.46674e+07	
       919.062	     1.77942e+07	
       919.201	     1.94082e+07	
       919.241	     1.97131e+07	
       919.246	     1.97454e+07	
       919.251	     1.97765e+07	
       919.301	     2.00311e+07	
       919.402	     2.01908e+07	
       919.502	     1.99542e+07	
