# Koester WD models
# teff = 17750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.42024e+06	
       904.235	     2.53867e+06	
       908.450	     2.64157e+06	
       909.241	     2.66119e+06	
       910.032	     2.68090e+06	
       911.193	     2.71034e+06	
       911.613	     2.72096e+06	
       911.824	     2.72621e+06	
       911.929	     2.72882e+06	
       912.034	     2.73141e+06	
       912.139	     2.79483e+06	
       912.244	     2.85794e+06	
       912.349	     2.92089e+06	
       912.454	     2.98462e+06	
       912.559	     3.04808e+06	
       912.664	     3.11036e+06	
       912.770	     3.17144e+06	
       912.875	     3.23000e+06	
       912.886	     3.23587e+06	
       912.980	     3.28246e+06	
       913.085	     3.31592e+06	
       913.284	     3.29939e+06	
       913.433	     3.29387e+06	
       913.483	     3.26946e+06	
       913.533	     3.26547e+06	
       913.633	     3.31614e+06	
       913.645	     3.31661e+06	
       913.734	     3.24643e+06	
       913.822	     3.16365e+06	
       913.831	     3.16676e+06	
       913.998	     3.32154e+06	
       914.165	     2.94715e+06	
       914.332	     3.37960e+06	
       914.423	     3.25962e+06	
       914.499	     2.87542e+06	
       914.575	     2.64774e+06	
       914.728	     3.33499e+06	
       914.880	     3.37567e+06	
       914.982	     2.72939e+06	
       915.032	     2.41528e+06	
       915.082	     2.33354e+06	
       915.182	     2.92152e+06	
       915.282	     3.59100e+06	
       915.382	     3.75753e+06	
       915.482	     3.37561e+06	
       915.522	     3.08223e+06	
       915.583	     2.56471e+06	
       915.593	     2.47065e+06	
       915.643	     2.12133e+06	
       915.693	     2.06297e+06	
       915.793	     2.78201e+06	
       915.893	     3.65609e+06	
       915.993	     4.13594e+06	
       916.093	     4.15535e+06	
       916.193	     3.70428e+06	
       916.293	     2.84033e+06	
       916.343	     2.32776e+06	
       916.393	     1.92579e+06	
       916.443	     1.84552e+06	
       916.544	     2.62482e+06	
       916.644	     3.65647e+06	
       916.744	     4.40775e+06	
       916.844	     4.81091e+06	
       916.944	     4.84138e+06	
       917.044	     4.48670e+06	
       917.144	     3.76721e+06	
       917.244	     2.74624e+06	
       917.294	     2.17526e+06	
       917.344	     1.75788e+06	
       917.394	     1.69330e+06	
       917.495	     2.54265e+06	
       917.595	     3.67252e+06	
       917.695	     4.58384e+06	
       917.795	     5.26672e+06	
       917.895	     5.68151e+06	
       917.995	     5.81034e+06	
       918.095	     5.65609e+06	
       918.195	     5.18378e+06	
       918.295	     4.48280e+06	
       918.395	     3.54522e+06	
       918.496	     2.34409e+06	
       918.546	     1.79568e+06	
       918.596	     1.57251e+06	
       918.646	     1.70717e+06	
       918.746	     2.83754e+06	
       918.846	     3.96796e+06	
       919.046	     5.72913e+06	
       919.196	     6.61019e+06	
       919.246	     6.79991e+06	
       919.296	     6.93321e+06	
       919.397	     7.04304e+06	
       919.497	     6.97437e+06	
       919.597	     6.69630e+06	
       919.697	     6.22211e+06	
       919.797	     5.54626e+06	
       919.897	     4.72040e+06	
       919.997	     3.72618e+06	
       920.097	     2.46941e+06	
