# Koester WD models
# teff = 80000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.11926e+11	
       900.427	     4.10521e+11	
       902.331	     4.08297e+11	
       904.235	     4.06092e+11	
       906.846	     4.03082e+11	
       908.043	     4.01709e+11	
       908.450	     4.01244e+11	
       909.241	     4.00339e+11	
       910.032	     3.99438e+11	
       911.193	     3.98109e+11	
       911.613	     3.97625e+11	
       912.034	     3.97141e+11	
       912.465	     3.96730e+11	
       912.875	     3.96334e+11	
       913.037	     3.96174e+11	
       913.241	     3.95969e+11	
       913.284	     3.95925e+11	
       913.478	     3.95728e+11	
       913.531	     3.95671e+11	
       913.755	     3.95435e+11	
       913.822	     3.95363e+11	
       914.080	     3.95074e+11	
       914.165	     3.94977e+11	
       914.499	     3.94571e+11	
       914.575	     3.94474e+11	
       915.071	     3.93786e+11	
       915.540	     3.93032e+11	
       915.609	     3.92884e+11	
       915.643	     3.92812e+11	
       915.677	     3.92869e+11	
       915.741	     3.92994e+11	
       915.813	     3.93155e+11	
       916.085	     3.93572e+11	
       916.429	     3.93660e+11	
       916.858	     3.94273e+11	
       917.118	     3.93940e+11	
       917.378	     3.93280e+11	
       917.639	     3.94006e+11	
       917.899	     3.94097e+11	
       918.159	     3.93098e+11	
       918.237	     3.92595e+11	
       918.420	     3.90952e+11	
       918.602	     3.89614e+11	
       918.681	     3.89878e+11	
       918.784	     3.90701e+11	
       918.966	     3.92074e+11	
       919.251	     3.92495e+11	
       919.394	     3.92935e+11	
       919.537	     3.92294e+11	
       919.679	     3.91314e+11	
       919.822	     3.89441e+11	
       919.964	     3.86959e+11	
       919.999	     3.86268e+11	
       920.107	     3.84129e+11	
       920.215	     3.83233e+11	
       920.323	     3.85282e+11	
       920.432	     3.88609e+11	
       920.540	     3.91848e+11	
       920.648	     3.94678e+11	
       920.756	     3.97333e+11	
       920.864	     3.99190e+11	
       920.972	     4.00789e+11	
       921.080	     4.01866e+11	
       921.188	     4.02180e+11	
       921.296	     4.01671e+11	
       921.405	     4.00540e+11	
       921.513	     3.98586e+11	
       921.621	     3.95973e+11	
       921.729	     3.91882e+11	
       921.837	     3.88247e+11	
       921.945	     3.83513e+11	
       922.053	     3.78427e+11	
       922.134	     3.74095e+11	
       922.269	     3.67105e+11	
       922.405	     3.63269e+11	
       922.540	     3.67975e+11	
       922.675	     3.76024e+11	
       922.760	     3.81323e+11	
       922.810	     3.84075e+11	
       922.860	     3.87154e+11	
       922.960	     3.93067e+11	
       923.160	     4.03632e+11	
       923.361	     4.11816e+11	
       923.561	     4.17602e+11	
       923.761	     4.20292e+11	
       923.961	     4.19783e+11	
       924.161	     4.16723e+11	
       924.362	     4.09953e+11	
       924.562	     3.98517e+11	
       924.762	     3.85392e+11	
       924.962	     3.69319e+11	
       925.162	     3.51010e+11	
       925.241	     3.43605e+11	
       925.363	     3.32666e+11	
       925.484	     3.26713e+11	
       925.605	     3.32946e+11	
       925.726	     3.44350e+11	
       925.810	     3.52760e+11	
       925.847	     3.56420e+11	
       926.089	     3.80026e+11	
       926.228	     3.93795e+11	
       926.369	     4.05891e+11	
       926.509	     4.17866e+11	
       926.648	     4.28809e+11	
       926.788	     4.37621e+11	
       926.927	     4.44598e+11	
       927.067	     4.51522e+11	
       927.206	     4.56797e+11	
       927.347	     4.60504e+11	
       927.486	     4.62955e+11	
       927.626	     4.64368e+11	
       927.765	     4.64440e+11	
       927.905	     4.63046e+11	
       927.906	     4.63020e+11	
       928.044	     4.60130e+11	
       928.182	     4.56030e+11	
       928.321	     4.49907e+11	
       928.459	     4.41645e+11	
       928.597	     4.31931e+11	
       928.735	     4.22243e+11	
       928.873	     4.10760e+11	
       928.933	     4.04967e+11	
       929.011	     3.97063e+11	
       929.089	     3.88282e+11	
       929.197	     3.78389e+11	
       929.229	     3.75106e+11	
       929.245	     3.73425e+11	
       929.261	     3.71694e+11	
       929.326	     3.64243e+11	
       929.365	     3.59964e+11	
       929.454	     3.50102e+11	
       929.543	     3.39892e+11	
       929.655	     3.26474e+11	
       929.673	     3.24341e+11	
       929.721	     3.18256e+11	
       929.769	     3.12505e+11	
       929.827	     3.05458e+11	
       929.883	     2.99415e+11	
       929.910	     2.96916e+11	
       929.939	     2.94500e+11	
       929.954	     2.93468e+11	
       929.968	     2.92685e+11	
       929.982	     2.92091e+11	
       929.996	     2.91722e+11	
       930.010	     2.91594e+11	
       930.024	     2.91708e+11	
       930.038	     2.92063e+11	
       930.052	     2.92643e+11	
       930.081	     2.94430e+11	
