# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.05728e+06	
       901.137	     1.07851e+06	
       902.685	     1.09599e+06	
       904.235	     1.11369e+06	
       905.428	     1.12745e+06	
       907.334	     1.14972e+06	
       908.450	     1.16290e+06	
       909.241	     1.17230e+06	
       910.032	     1.18176e+06	
       911.193	     1.19627e+06	
       911.613	     1.20150e+06	
       911.824	     1.20410e+06	
       911.929	     1.20539e+06	
       912.034	     1.20667e+06	
       912.139	     1.24662e+06	
       912.244	     1.28717e+06	
       912.349	     1.32817e+06	
       912.454	     1.36948e+06	
       912.559	     1.41075e+06	
       912.664	     1.45201e+06	
       912.770	     1.49272e+06	
       912.875	     1.53239e+06	
       912.886	     1.53640e+06	
       912.980	     1.56763e+06	
       913.085	     1.58360e+06	
       913.284	     1.48149e+06	
       913.433	     1.48803e+06	
       913.483	     1.42935e+06	
       913.533	     1.40362e+06	
       913.633	     1.50910e+06	
       913.645	     1.51662e+06	
       913.734	     1.42852e+06	
       913.822	     1.29095e+06	
       913.831	     1.29409e+06	
       913.998	     1.55399e+06	
       914.165	     1.14374e+06	
       914.332	     1.62453e+06	
       914.423	     1.54087e+06	
       914.499	     1.20397e+06	
       914.575	     1.00406e+06	
       914.728	     1.59827e+06	
       914.880	     1.68332e+06	
       914.982	     1.18431e+06	
       915.032	     9.53951e+05	
       915.082	     8.97273e+05	
       915.182	     1.32346e+06	
       915.282	     1.84112e+06	
       915.382	     1.98816e+06	
       915.482	     1.72672e+06	
       915.522	     1.52126e+06	
       915.583	     1.14990e+06	
       915.593	     1.08568e+06	
       915.643	     8.54755e+05	
       915.693	     8.19101e+05	
       915.793	     1.29364e+06	
       915.893	     1.90145e+06	
       915.993	     2.23551e+06	
       916.093	     2.25877e+06	
       916.193	     1.96708e+06	
       916.293	     1.38867e+06	
       916.343	     1.04839e+06	
       916.393	     7.98989e+05	
       916.443	     7.57677e+05	
       916.544	     1.24251e+06	
       916.644	     1.91524e+06	
       916.744	     2.39125e+06	
       916.844	     2.64658e+06	
       916.944	     2.67121e+06	
       917.044	     2.46187e+06	
       917.144	     2.01965e+06	
       917.244	     1.36197e+06	
       917.294	     9.96249e+05	
       917.344	     7.50816e+05	
       917.394	     7.21215e+05	
       917.495	     1.23170e+06	
       917.595	     1.95083e+06	
       917.695	     2.50199e+06	
       917.795	     2.90665e+06	
       917.895	     3.14017e+06	
       917.995	     3.21410e+06	
       918.095	     3.13087e+06	
       918.195	     2.86886e+06	
       918.295	     2.46073e+06	
       918.395	     1.89586e+06	
       918.496	     1.13977e+06	
       918.546	     7.96903e+05	
       918.596	     6.92489e+05	
       918.646	     7.52547e+05	
       918.746	     1.44861e+06	
       918.846	     2.15255e+06	
       918.946	     2.71026e+06	
       919.046	     3.16431e+06	
       919.146	     3.52223e+06	
       919.196	     3.65122e+06	
       919.246	     3.75411e+06	
       919.296	     3.82646e+06	
       919.397	     3.88602e+06	
       919.497	     3.84955e+06	
       919.597	     3.70252e+06	
       919.697	     3.44702e+06	
       919.797	     3.07589e+06	
       919.897	     2.61392e+06	
       919.997	     2.02581e+06	
       920.097	     1.23735e+06	
       920.147	     8.45912e+05	
       920.197	     6.91103e+05	
       920.247	     7.06117e+05	
       920.347	     1.36152e+06	
