# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.97511e+07	
       904.235	     2.04901e+07	
       908.450	     2.11254e+07	
       909.241	     2.12458e+07	
       910.032	     2.13665e+07	
       911.193	     2.15523e+07	
       911.613	     2.16191e+07	
       911.824	     2.16522e+07	
       911.929	     2.16685e+07	
       912.034	     2.16847e+07	
       912.139	     2.21881e+07	
       912.244	     2.26873e+07	
       912.349	     2.31821e+07	
       912.454	     2.36728e+07	
       912.559	     2.41566e+07	
       912.664	     2.46345e+07	
       912.770	     2.51021e+07	
       912.875	     2.55474e+07	
       912.886	     2.55921e+07	
       912.980	     2.59425e+07	
       913.085	     2.61894e+07	
       913.284	     2.54384e+07	
       913.433	     2.58053e+07	
       913.483	     2.52695e+07	
       913.533	     2.49846e+07	
       913.633	     2.60614e+07	
       913.645	     2.61282e+07	
       913.734	     2.54334e+07	
       913.822	     2.40608e+07	
       913.831	     2.40977e+07	
       913.998	     2.63419e+07	
       914.165	     2.23717e+07	
       914.332	     2.68097e+07	
       914.423	     2.59399e+07	
       914.499	     2.27175e+07	
       914.575	     2.01593e+07	
       914.728	     2.64937e+07	
       914.880	     2.68252e+07	
       914.982	     2.18420e+07	
       915.032	     1.88489e+07	
       915.082	     1.79335e+07	
       915.182	     2.34214e+07	
       915.282	     2.84023e+07	
       915.382	     2.96230e+07	
       915.482	     2.68394e+07	
       915.522	     2.47177e+07	
       915.583	     2.07583e+07	
       915.593	     2.00004e+07	
       915.643	     1.66869e+07	
       915.693	     1.60321e+07	
       915.793	     2.24815e+07	
       915.893	     2.88617e+07	
       915.993	     3.23722e+07	
       916.093	     3.25350e+07	
       916.193	     2.92359e+07	
       916.293	     2.29638e+07	
       916.343	     1.90197e+07	
       916.393	     1.52866e+07	
       916.443	     1.44238e+07	
       916.544	     2.13607e+07	
       916.644	     2.88473e+07	
       916.744	     3.43272e+07	
       916.844	     3.72568e+07	
       916.944	     3.74896e+07	
       917.044	     3.49433e+07	
       917.144	     2.96873e+07	
       917.244	     2.22710e+07	
       917.294	     1.79249e+07	
       917.344	     1.39944e+07	
       917.394	     1.32739e+07	
       917.495	     2.07807e+07	
       917.595	     2.89602e+07	
       917.695	     3.56184e+07	
       917.795	     4.05457e+07	
       917.895	     4.35217e+07	
       917.995	     4.44604e+07	
       918.095	     4.33700e+07	
       918.195	     3.99852e+07	
       918.295	     3.49169e+07	
       918.395	     2.80139e+07	
       918.496	     1.92889e+07	
       918.546	     1.46363e+07	
       918.596	     1.21899e+07	
       918.646	     1.37510e+07	
       918.746	     2.28855e+07	
       918.846	     3.11208e+07	
       918.946	     3.79812e+07	
       919.046	     4.38711e+07	
       919.146	     4.85015e+07	
       919.196	     5.01939e+07	
       919.246	     5.15488e+07	
       919.296	     5.24922e+07	
       919.397	     5.32588e+07	
       919.497	     5.27615e+07	
       919.597	     5.07738e+07	
       919.697	     4.73812e+07	
       919.797	     4.25296e+07	
       919.897	     3.65882e+07	
       919.997	     2.92798e+07	
       920.097	     2.01875e+07	
       920.147	     1.51702e+07	
       920.197	     1.17742e+07	
       920.247	     1.23137e+07	
       920.347	     2.16399e+07	
       920.448	     3.05121e+07	
       920.548	     3.78882e+07	
       920.648	     4.42321e+07	
       920.748	     4.98062e+07	
       920.848	     5.44523e+07	
       920.948	     5.81682e+07	
       921.048	     6.08775e+07	
       921.148	     6.27304e+07	
       921.248	     6.36575e+07	
       921.349	     6.38309e+07	
       921.449	     6.31422e+07	
       921.549	     6.15589e+07	
       921.649	     5.90302e+07	
       921.749	     5.55236e+07	
       921.849	     5.11759e+07	
       921.949	     4.60777e+07	
       922.049	     3.99102e+07	
       922.149	     3.27414e+07	
       922.249	     2.40099e+07	
       922.294	     1.92963e+07	
       922.350	     1.33957e+07	
       922.405	     1.11215e+07	
       922.515	     1.93313e+07	
       922.625	     3.00283e+07	
       922.660	     3.28934e+07	
       922.735	     3.85216e+07	
       922.810	     4.35629e+07	
       922.960	     5.22774e+07	
       923.110	     5.97974e+07	
       923.260	     6.61095e+07	
       923.411	     7.12702e+07	
       923.561	     7.51730e+07	
       923.711	     7.78273e+07	
       923.861	     7.93029e+07	
       924.011	     7.96246e+07	
       924.161	     7.86048e+07	
       924.312	     7.61864e+07	
       924.462	     7.22749e+07	
       924.612	     6.70746e+07	
       924.762	     6.10842e+07	
       924.912	     5.38899e+07	
       925.062	     4.55229e+07	
       925.212	     3.49474e+07	
       925.241	     3.24561e+07	
       925.363	     2.07060e+07	
       925.484	     1.09182e+07	
       925.605	     2.07465e+07	
       925.726	     3.25789e+07	
       925.847	     4.19522e+07	
       925.968	     4.96987e+07	
       926.089	     5.63677e+07	
       926.210	     6.25142e+07	
       926.282	     6.58170e+07	
       926.332	     6.81239e+07	
       926.382	     7.03623e+07	
       926.482	     7.49518e+07	
       926.682	     8.33747e+07	
       926.882	     9.06057e+07	
       927.082	     9.63385e+07	
       927.283	     1.00803e+08	
       927.483	     1.04027e+08	
       927.683	     1.05749e+08	
       927.883	     1.06089e+08	
       927.984	     1.05698e+08	
       928.083	     1.04707e+08	
       928.182	     1.03058e+08	
       928.381	     9.82008e+07	
       928.579	     9.14829e+07	
       928.777	     8.40291e+07	
       928.861	     8.10057e+07	
       928.975	     7.66740e+07	
       929.089	     7.20977e+07	
       929.145	     6.97116e+07	
       929.203	     6.71556e+07	
       929.261	     6.45450e+07	
       929.378	     5.89319e+07	
       929.444	     5.54742e+07	
       929.494	     5.27612e+07	
       929.544	     4.98718e+07	
       929.644	     4.34319e+07	
       929.694	     3.97700e+07	
       929.705	     3.89309e+07	
       929.744	     3.58226e+07	
       929.794	     3.12715e+07	
       929.827	     2.80417e+07	
       929.883	     2.19304e+07	
       929.889	     2.11934e+07	
       929.939	     1.46503e+07	
       929.989	     1.11389e+07	
       930.039	     1.13508e+07	
       930.089	     1.56308e+07	
       930.139	     2.22056e+07	
       930.189	     2.77044e+07	
       930.239	     3.25881e+07	
       930.289	     3.70466e+07	
       930.301	     3.80086e+07	
       930.390	     4.45757e+07	
       930.478	     5.02821e+07	
       930.654	     6.01100e+07	
       930.729	     6.39236e+07	
       930.830	     6.87713e+07	
       930.931	     7.34705e+07	
       931.032	     7.79856e+07	
       931.133	     8.24401e+07	
       931.234	     8.68688e+07	
       931.335	     9.17945e+07	
       931.437	     9.69791e+07	
       931.538	     1.02464e+08	
       931.642	     1.08156e+08	
       931.740	     1.13441e+08	
       931.838	     1.18685e+08	
       932.034	     1.28378e+08	
       932.230	     1.36316e+08	
       932.427	     1.43568e+08	
       932.623	     1.50098e+08	
       932.819	     1.55569e+08	
       933.015	     1.59854e+08	
       933.019	     1.59932e+08	
       933.211	     1.63176e+08	
       933.265	     1.63909e+08	
       933.403	     1.65377e+08	
       933.432	     1.65595e+08	
       933.542	     1.66188e+08	
       933.652	     1.66353e+08	
       933.762	     1.66076e+08	
       933.872	     1.65332e+08	
       933.982	     1.63873e+08	
       934.092	     1.61596e+08	
       934.202	     1.58736e+08	
       934.312	     1.55301e+08	
       934.422	     1.51455e+08	
       934.533	     1.47284e+08	
       934.593	     1.44811e+08	
       934.643	     1.42647e+08	
       934.693	     1.40400e+08	
       934.793	     1.35694e+08	
       934.993	     1.25652e+08	
       935.143	     1.18322e+08	
