# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.53112e+03	
       900.014	     1.55407e+03	
       902.125	     1.61728e+03	
       904.235	     1.68270e+03	
       906.346	     1.75040e+03	
       907.671	     1.79412e+03	
       908.450	     1.82025e+03	
       908.456	     1.82045e+03	
       909.241	     1.84713e+03	
       910.032	     1.87436e+03	
       911.193	     1.91497e+03	
       911.613	     1.92986e+03	
       911.824	     1.93734e+03	
       912.034	     1.94485e+03	
       912.244	     1.95690e+03	
       912.454	     1.96998e+03	
       912.465	     1.97080e+03	
       912.664	     1.98620e+03	
       912.670	     1.98664e+03	
       912.875	     2.00509e+03	
       912.977	     2.01443e+03	
       913.080	     2.02098e+03	
       913.182	     2.02159e+03	
       913.284	     2.02317e+03	
       913.361	     2.02330e+03	
       913.446	     2.02120e+03	
       913.488	     2.02105e+03	
       913.531	     2.02238e+03	
       913.581	     2.02527e+03	
       913.702	     2.02525e+03	
       913.822	     2.02016e+03	
       913.942	     2.03691e+03	
       913.959	     2.04020e+03	
       914.062	     2.02843e+03	
       914.165	     2.02220e+03	
       914.167	     2.02228e+03	
       914.268	     2.03926e+03	
       914.371	     2.07056e+03	
       914.473	     2.03745e+03	
       914.575	     2.03301e+03	
       914.678	     2.04654e+03	
       914.780	     2.11634e+03	
       914.882	     2.09812e+03	
       914.897	     2.08726e+03	
       914.984	     2.04952e+03	
       915.071	     2.05008e+03	
       915.245	     2.11149e+03	
       915.419	     2.22789e+03	
       915.540	     2.08141e+03	
       915.544	     2.07944e+03	
       915.594	     2.07040e+03	
       915.609	     2.07045e+03	
       915.643	     2.07144e+03	
       915.677	     2.07266e+03	
       915.813	     2.09288e+03	
       915.949	     2.35954e+03	
       916.085	     2.49720e+03	
       916.221	     2.20545e+03	
       916.285	     2.11232e+03	
       916.357	     2.09870e+03	
       916.429	     2.10130e+03	
       916.574	     2.12442e+03	
       916.718	     2.51740e+03	
       916.862	     2.98036e+03	
       917.006	     2.86187e+03	
       917.150	     2.31530e+03	
       917.210	     2.17237e+03	
       917.294	     2.13480e+03	
       917.378	     2.13791e+03	
       917.547	     2.18706e+03	
       917.715	     2.90158e+03	
       917.883	     3.77202e+03	
       918.051	     3.90974e+03	
       918.219	     3.20260e+03	
       918.387	     2.33370e+03	
       918.417	     2.25053e+03	
       918.510	     2.18244e+03	
       918.556	     2.18409e+03	
       918.602	     2.18592e+03	
       918.786	     2.26685e+03	
       918.970	     3.27985e+03	
       919.057	     3.98819e+03	
       919.154	     4.76881e+03	
       919.251	     5.34752e+03	
       919.446	     5.74167e+03	
       919.640	     5.02614e+03	
       919.834	     3.47752e+03	
       919.841	     3.42126e+03	
       920.028	     2.32983e+03	
       920.215	     2.25067e+03	
       920.403	     2.34598e+03	
       920.590	     3.51956e+03	
       920.777	     5.46593e+03	
       920.964	     7.25786e+03	
       921.151	     8.34969e+03	
       921.339	     8.69021e+03	
       921.526	     8.14747e+03	
       921.713	     6.68647e+03	
       921.900	     4.84911e+03	
       922.087	     3.11276e+03	
       922.144	     2.73610e+03	
       922.274	     2.34131e+03	
       922.405	     2.34115e+03	
       922.535	     2.35226e+03	
       922.665	     2.76206e+03	
       922.750	     3.38051e+03	
       922.780	     3.64598e+03	
       922.795	     3.78842e+03	
       922.810	     3.93431e+03	
       922.870	     4.56188e+03	
       922.990	     5.94861e+03	
       923.110	     7.42318e+03	
       923.230	     8.98618e+03	
       923.351	     1.03472e+04	
       923.471	     1.14568e+04	
       923.591	     1.22278e+04	
       923.711	     1.28039e+04	
       923.831	     1.31793e+04	
       923.951	     1.33249e+04	
       924.071	     1.32383e+04	
       924.191	     1.28594e+04	
       924.312	     1.21750e+04	
       924.432	     1.11988e+04	
       924.552	     1.00287e+04	
       924.672	     8.72128e+03	
       924.792	     7.28108e+03	
       924.912	     5.87984e+03	
       925.032	     4.54632e+03	
       925.152	     3.40143e+03	
       925.273	     2.64782e+03	
       925.302	     2.55055e+03	
       925.393	     2.46970e+03	
       925.484	     2.47370e+03	
       925.666	     2.56707e+03	
       925.848	     3.73300e+03	
       926.030	     5.71563e+03	
       926.056	     6.02435e+03	
       926.212	     8.01546e+03	
       926.369	     1.01068e+04	
       926.525	     1.21738e+04	
       926.681	     1.41859e+04	
       926.838	     1.58909e+04	
       926.994	     1.72090e+04	
       927.150	     1.81362e+04	
       927.307	     1.88098e+04	
       927.463	     1.92960e+04	
       927.619	     1.96041e+04	
       927.776	     1.97128e+04	
       927.932	     1.95777e+04	
       927.994	     1.94571e+04	
       928.088	     1.91817e+04	
       928.182	     1.87940e+04	
       928.371	     1.77306e+04	
       928.560	     1.61984e+04	
       928.748	     1.45127e+04	
       928.783	     1.41586e+04	
       928.936	     1.24814e+04	
       929.089	     1.06682e+04	
       929.185	     9.44884e+03	
       929.223	     8.95090e+03	
       929.242	     8.70545e+03	
       929.261	     8.45871e+03	
       929.338	     7.47979e+03	
       929.439	     6.24856e+03	
       929.491	     5.63021e+03	
       929.543	     5.03073e+03	
       929.647	     3.95121e+03	
       929.719	     3.34752e+03	
       929.735	     3.23389e+03	
       929.752	     3.12233e+03	
       929.755	     3.10249e+03	
       929.769	     3.01862e+03	
       929.819	     2.79293e+03	
       929.827	     2.76756e+03	
       929.883	     2.67926e+03	
       929.910	     2.67566e+03	
       929.939	     2.67692e+03	
       929.954	     2.67763e+03	
       929.968	     2.67829e+03	
       929.982	     2.67896e+03	
       929.996	     2.67962e+03	
       930.010	     2.68028e+03	
       930.024	     2.68094e+03	
       930.038	     2.68160e+03	
       930.052	     2.68226e+03	
       930.081	     2.68364e+03	
       930.137	     2.69128e+03	
       930.201	     2.81168e+03	
       930.247	     3.02051e+03	
       930.249	     3.03224e+03	
