# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.01949e+06	
       904.235	     2.12051e+06	
       908.450	     2.20835e+06	
       909.241	     2.22511e+06	
       910.032	     2.24193e+06	
       911.193	     2.26682e+06	
       911.613	     2.27579e+06	
       911.824	     2.28023e+06	
       911.929	     2.28244e+06	
       912.034	     2.28463e+06	
       912.139	     2.32396e+06	
       912.244	     2.36308e+06	
       912.349	     2.40198e+06	
       912.454	     2.44057e+06	
       912.559	     2.47883e+06	
       912.664	     2.51673e+06	
       912.770	     2.55440e+06	
       912.875	     2.59059e+06	
       912.886	     2.59425e+06	
       912.980	     2.62369e+06	
       913.085	     2.64967e+06	
       913.284	     2.68148e+06	
       913.339	     2.68600e+06	
       913.435	     2.69062e+06	
       913.483	     2.69469e+06	
       913.531	     2.70027e+06	
       913.625	     2.70640e+06	
       913.724	     2.69391e+06	
       913.822	     2.68591e+06	
       913.871	     2.69349e+06	
       914.018	     2.68796e+06	
       914.165	     2.59581e+06	
       914.312	     2.70123e+06	
       914.343	     2.71080e+06	
       914.459	     2.57603e+06	
       914.575	     2.41735e+06	
       914.692	     2.60063e+06	
       914.808	     2.74456e+06	
       914.924	     2.53885e+06	
       915.009	     2.26150e+06	
       915.040	     2.19052e+06	
       915.071	     2.16781e+06	
       915.133	     2.27413e+06	
       915.257	     2.70739e+06	
       915.381	     2.84959e+06	
       915.505	     2.50731e+06	
       915.609	     2.04828e+06	
       915.617	     2.02147e+06	
       915.630	     1.97439e+06	
       915.643	     1.94100e+06	
       915.677	     1.90342e+06	
       915.745	     2.06389e+06	
       915.881	     2.75292e+06	
       916.017	     3.12102e+06	
       916.153	     2.94988e+06	
       916.289	     2.28870e+06	
       916.379	     1.78512e+06	
       916.421	     1.68953e+06	
       916.425	     1.68771e+06	
       916.429	     1.68718e+06	
       916.479	     1.79019e+06	
       916.580	     2.38280e+06	
       916.680	     2.99146e+06	
       916.780	     3.41727e+06	
       916.880	     3.60636e+06	
       916.980	     3.51588e+06	
       917.080	     3.17263e+06	
       917.180	     2.60664e+06	
       917.182	     2.59316e+06	
       917.280	     1.90059e+06	
       917.378	     1.51286e+06	
       917.575	     2.63295e+06	
       917.771	     3.79696e+06	
       917.967	     4.29544e+06	
       918.163	     3.96227e+06	
       918.359	     2.89006e+06	
       918.510	     1.75908e+06	
       918.556	     1.48414e+06	
       918.602	     1.39227e+06	
       918.694	     1.76325e+06	
       918.878	     3.17445e+06	
       919.062	     4.33166e+06	
       919.201	     4.92413e+06	
       919.241	     5.04050e+06	
       919.246	     5.05325e+06	
       919.251	     5.06560e+06	
       919.301	     5.16267e+06	
       919.402	     5.23807e+06	
       919.502	     5.17565e+06	
       919.602	     4.94741e+06	
       919.702	     4.56781e+06	
       919.802	     4.05309e+06	
       919.902	     3.42807e+06	
       920.002	     2.70867e+06	
       920.102	     1.86203e+06	
       920.165	     1.42185e+06	
       920.189	     1.34823e+06	
       920.202	     1.32838e+06	
       920.215	     1.32225e+06	
       920.265	     1.42344e+06	
       920.366	     2.20207e+06	
       920.466	     3.00315e+06	
       920.566	     3.71770e+06	
       920.666	     4.38727e+06	
       920.766	     4.96139e+06	
       920.866	     5.46656e+06	
       920.966	     5.85945e+06	
       921.066	     6.15240e+06	
       921.166	     6.34828e+06	
       921.266	     6.44011e+06	
       921.367	     6.44158e+06	
       921.467	     6.34316e+06	
       921.567	     6.13525e+06	
       921.667	     5.82850e+06	
       921.767	     5.41978e+06	
       921.867	     4.91713e+06	
       921.967	     4.34699e+06	
       922.067	     3.67972e+06	
       922.167	     2.93065e+06	
       922.267	     2.08479e+06	
       922.331	     1.52069e+06	
       922.368	     1.33983e+06	
       922.405	     1.29600e+06	
       922.479	     1.52316e+06	
       922.627	     2.83068e+06	
       922.740	     3.69945e+06	
       922.775	     3.94537e+06	
       922.810	     4.19632e+06	
       922.880	     4.65606e+06	
       923.020	     5.49575e+06	
       923.160	     6.23795e+06	
       923.301	     6.87371e+06	
       923.441	     7.38255e+06	
       923.581	     7.75508e+06	
       923.721	     8.00022e+06	
       923.861	     8.13449e+06	
       924.001	     8.16591e+06	
       924.141	     8.08322e+06	
       924.282	     7.87525e+06	
       924.422	     7.52996e+06	
       924.562	     7.03355e+06	
       924.702	     6.43034e+06	
       924.842	     5.73416e+06	
       924.982	     4.91929e+06	
       925.122	     3.98772e+06	
       925.262	     2.87616e+06	
       925.322	     2.33878e+06	
       925.403	     1.56816e+06	
       925.484	     1.30804e+06	
       925.646	     2.34673e+06	
       925.808	     3.74104e+06	
       925.970	     4.88546e+06	
       926.132	     5.88537e+06	
       926.220	     6.38111e+06	
       926.295	     6.77340e+06	
       926.369	     7.15894e+06	
       926.517	     7.88376e+06	
       926.665	     8.50599e+06	
