# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.00955e+06	
       904.235	     6.27395e+06	
       908.450	     6.50259e+06	
       909.241	     6.54604e+06	
       910.032	     6.58965e+06	
       911.193	     6.65389e+06	
       911.613	     6.67702e+06	
       911.824	     6.68848e+06	
       911.929	     6.69417e+06	
       912.034	     6.69982e+06	
       912.139	     6.78003e+06	
       912.244	     6.85951e+06	
       912.349	     6.93830e+06	
       912.454	     7.01634e+06	
       912.559	     7.09337e+06	
       912.664	     7.16861e+06	
       912.770	     7.24203e+06	
       912.875	     7.31300e+06	
       912.886	     7.32023e+06	
       913.085	     7.43656e+06	
       913.284	     7.52305e+06	
       913.339	     7.54011e+06	
       913.435	     7.56624e+06	
       913.483	     7.58201e+06	
       913.531	     7.59763e+06	
       913.625	     7.61726e+06	
       913.724	     7.61949e+06	
       913.822	     7.62766e+06	
       913.871	     7.63982e+06	
       914.018	     7.63241e+06	
       914.165	     7.54322e+06	
       914.312	     7.65295e+06	
       914.343	     7.65795e+06	
       914.459	     7.48129e+06	
       914.575	     7.27979e+06	
       914.692	     7.51252e+06	
       914.808	     7.66775e+06	
       914.924	     7.34853e+06	
       915.009	     6.93287e+06	
       915.040	     6.82781e+06	
       915.071	     6.79351e+06	
       915.133	     6.95696e+06	
       915.257	     7.59423e+06	
       915.381	     7.76046e+06	
       915.505	     7.16531e+06	
       915.609	     6.36955e+06	
       915.617	     6.32280e+06	
       915.630	     6.24068e+06	
       915.643	     6.17945e+06	
       915.677	     6.11762e+06	
       915.745	     6.43147e+06	
       915.881	     7.66103e+06	
       916.017	     8.27276e+06	
       916.153	     7.94634e+06	
       916.289	     6.69414e+06	
       916.379	     5.69034e+06	
       916.421	     5.48120e+06	
       916.425	     5.47756e+06	
       916.429	     5.47690e+06	
       916.479	     5.71720e+06	
       916.580	     6.94160e+06	
       916.680	     8.13782e+06	
       916.780	     8.94864e+06	
       916.880	     9.30386e+06	
       916.980	     9.09208e+06	
       917.080	     8.37567e+06	
       917.180	     7.20006e+06	
       917.182	     7.17310e+06	
       917.280	     5.70372e+06	
       917.378	     4.79721e+06	
       917.575	     7.30276e+06	
