# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.67314e+11	
       904.235	     2.63948e+11	
       908.450	     2.61145e+11	
       909.241	     2.60620e+11	
       910.032	     2.60096e+11	
       911.193	     2.59325e+11	
       911.613	     2.59045e+11	
       912.034	     2.58765e+11	
       912.465	     2.58486e+11	
       912.875	     2.58219e+11	
       913.037	     2.58113e+11	
       913.241	     2.57978e+11	
       913.284	     2.57950e+11	
       913.478	     2.57821e+11	
       913.531	     2.57786e+11	
       913.755	     2.57637e+11	
       913.822	     2.57591e+11	
       914.080	     2.57416e+11	
       914.165	     2.57358e+11	
       914.499	     2.57126e+11	
       914.575	     2.57072e+11	
       915.071	     2.56713e+11	
       915.540	     2.56356e+11	
       915.609	     2.56301e+11	
       915.643	     2.56273e+11	
       915.677	     2.56265e+11	
       915.741	     2.56252e+11	
       915.813	     2.56238e+11	
       916.085	     2.56167e+11	
       916.429	     2.56032e+11	
       916.858	     2.55884e+11	
       917.118	     2.55729e+11	
       917.196	     2.55673e+11	
       917.378	     2.55546e+11	
       917.899	     2.55285e+11	
       917.952	     2.55242e+11	
       918.287	     2.54875e+11	
       918.602	     2.54440e+11	
       919.251	     2.54024e+11	
       920.215	     2.53677e+11	
       921.882	     2.52791e+11	
       922.143	     2.51233e+11	
       922.273	     2.50450e+11	
       922.405	     2.50015e+11	
       922.522	     2.50454e+11	
       922.536	     2.50537e+11	
       922.666	     2.51398e+11	
       922.810	     2.52333e+11	
       923.098	     2.54803e+11	
       923.387	     2.56557e+11	
       923.675	     2.57462e+11	
       923.963	     2.57196e+11	
       924.107	     2.56618e+11	
       924.251	     2.55740e+11	
       924.396	     2.54576e+11	
       924.540	     2.52814e+11	
       924.828	     2.48982e+11	
       925.116	     2.44235e+11	
       925.326	     2.40899e+11	
       925.405	     2.39820e+11	
       925.484	     2.39387e+11	
       925.642	     2.41503e+11	
       925.800	     2.44729e+11	
       925.958	     2.48125e+11	
       926.180	     2.52848e+11	
       926.275	     2.54717e+11	
       926.369	     2.56393e+11	
       926.557	     2.60180e+11	
       926.745	     2.63120e+11	
       926.933	     2.65532e+11	
       927.121	     2.67595e+11	
       927.310	     2.68781e+11	
       927.498	     2.69310e+11	
       927.686	     2.69270e+11	
       927.874	     2.68223e+11	
       927.942	     2.67570e+11	
       928.062	     2.66223e+11	
       928.182	     2.64934e+11	
       928.303	     2.63222e+11	
       928.423	     2.61013e+11	
       928.543	     2.58107e+11	
       928.663	     2.55187e+11	
       928.717	     2.53675e+11	
       928.903	     2.48701e+11	
       928.917	     2.48282e+11	
       929.089	     2.42164e+11	
       929.261	     2.36694e+11	
       929.325	     2.34500e+11	
       929.434	     2.30203e+11	
       929.535	     2.26831e+11	
       929.543	     2.26548e+11	
       929.652	     2.22464e+11	
       929.655	     2.22371e+11	
       929.769	     2.18311e+11	
       929.827	     2.16404e+11	
       929.883	     2.14749e+11	
       929.910	     2.14106e+11	
       929.939	     2.13538e+11	
       929.954	     2.13311e+11	
       929.968	     2.13144e+11	
       929.982	     2.13024e+11	
       929.996	     2.12958e+11	
       930.010	     2.12942e+11	
       930.024	     2.12980e+11	
       930.038	     2.13068e+11	
       930.052	     2.13211e+11	
       930.081	     2.13650e+11	
       930.137	     2.14958e+11	
       930.201	     2.16996e+11	
       930.247	     2.18599e+11	
       930.249	     2.18678e+11	
       930.251	     2.18757e+11	
       930.301	     2.20720e+11	
       930.326	     2.21644e+11	
       930.329	     2.21764e+11	
       930.402	     2.24572e+11	
       930.478	     2.27684e+11	
       930.630	     2.33800e+11	
       930.931	     2.45897e+11	
       931.229	     2.58204e+11	
       931.382	     2.64227e+11	
       931.534	     2.70059e+11	
       931.686	     2.75409e+11	
       931.838	     2.79958e+11	
       931.990	     2.83792e+11	
       932.142	     2.88212e+11	
       932.294	     2.91872e+11	
       932.447	     2.94859e+11	
       932.599	     2.97296e+11	
       932.751	     2.99303e+11	
       933.055	     3.02280e+11	
       933.265	     3.03466e+11	
       933.315	     3.03645e+11	
       933.359	     3.03764e+11	
       933.403	     3.03847e+11	
       933.432	     3.03871e+11	
       933.542	     3.03807e+11	
       933.652	     3.03490e+11	
       933.872	     3.02020e+11	
       934.092	     2.99487e+11	
       934.312	     2.95674e+11	
       934.413	     2.93536e+11	
       934.533	     2.90800e+11	
       934.652	     2.87546e+11	
       934.771	     2.83733e+11	
       934.788	     2.83169e+11	
       934.890	     2.79545e+11	
       935.009	     2.74764e+11	
       935.230	     2.66471e+11	
       935.341	     2.62300e+11	
       935.451	     2.57851e+11	
       935.563	     2.52964e+11	
       935.644	     2.49125e+11	
       935.673	     2.47753e+11	
       935.688	     2.47030e+11	
       935.894	     2.37193e+11	
       936.144	     2.24828e+11	
       936.372	     2.14042e+11	
       936.601	     2.03072e+11	
       936.714	     1.97484e+11	
       936.829	     1.92360e+11	
       936.887	     1.89627e+11	
       936.944	     1.86724e+11	
       936.973	     1.85172e+11	
       937.001	     1.83686e+11	
       937.015	     1.82988e+11	
       937.029	     1.82408e+11	
       937.043	     1.81964e+11	
       937.058	     1.81660e+11	
       937.072	     1.81565e+11	
       937.086	     1.81653e+11	
       937.101	     1.81949e+11	
       937.115	     1.82386e+11	
       937.143	     1.83649e+11	
       937.150	     1.83992e+11	
       937.186	     1.85926e+11	
       937.199	     1.86601e+11	
       937.250	     1.89169e+11	
       937.314	     1.92193e+11	
       937.341	     1.93322e+11	
       937.442	     1.97822e+11	
       937.543	     2.02860e+11	
       937.645	     2.07224e+11	
       937.746	     2.12531e+11	
       937.847	     2.17202e+11	
       937.896	     2.19596e+11	
       937.948	     2.22177e+11	
       938.000	     2.24721e+11	
       938.104	     2.30413e+11	
       938.208	     2.35551e+11	
       938.312	     2.40215e+11	
       938.416	     2.45868e+11	
       938.520	     2.51315e+11	
       938.543	     2.52516e+11	
       938.729	     2.61752e+11	
       938.914	     2.70249e+11	
       938.927	     2.70818e+11	
       939.099	     2.78748e+11	
