# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.94118e+04	
       901.913	     2.02484e+04	
       903.074	     2.06199e+04	
       903.876	     2.08797e+04	
       904.235	     2.09971e+04	
       906.558	     2.17690e+04	
       908.450	     2.24151e+04	
       909.241	     2.26899e+04	
       910.032	     2.29674e+04	
       911.193	     2.33803e+04	
       911.613	     2.35309e+04	
       911.824	     2.36063e+04	
       911.929	     2.36441e+04	
       912.034	     2.36817e+04	
       912.139	     2.39095e+04	
       912.244	     2.41483e+04	
       912.349	     2.43984e+04	
       912.454	     2.46790e+04	
       912.559	     2.49789e+04	
       912.664	     2.52893e+04	
       912.770	     2.56075e+04	
       912.875	     2.59348e+04	
       912.886	     2.59699e+04	
       913.085	     2.64884e+04	
       913.284	     2.67558e+04	
       913.339	     2.67521e+04	
       913.435	     2.67225e+04	
       913.483	     2.67651e+04	
       913.531	     2.68094e+04	
       913.625	     2.67571e+04	
       913.724	     2.65021e+04	
       913.822	     2.64250e+04	
       913.871	     2.64898e+04	
       914.018	     2.63013e+04	
       914.165	     2.54108e+04	
       914.312	     2.65813e+04	
       914.343	     2.67552e+04	
       914.459	     2.53816e+04	
       914.575	     2.43856e+04	
       914.692	     2.57071e+04	
       914.808	     2.77890e+04	
       914.924	     2.56585e+04	
       915.009	     2.40837e+04	
       915.040	     2.38781e+04	
       915.071	     2.38310e+04	
       915.133	     2.41600e+04	
       915.257	     2.74990e+04	
       915.381	     3.02620e+04	
       915.505	     2.61840e+04	
       915.609	     2.38994e+04	
       915.617	     2.38425e+04	
       915.630	     2.37559e+04	
       915.643	     2.37109e+04	
       915.677	     2.36674e+04	
       915.745	     2.39621e+04	
       915.881	     2.84983e+04	
       916.017	     3.51283e+04	
       916.153	     3.22189e+04	
       916.289	     2.52227e+04	
       916.379	     2.38359e+04	
       916.421	     2.37789e+04	
       916.425	     2.37795e+04	
       916.429	     2.37806e+04	
       916.479	     2.38742e+04	
       916.580	     2.57458e+04	
       916.680	     3.21247e+04	
       916.780	     4.01998e+04	
       916.880	     4.43954e+04	
       916.980	     4.29748e+04	
       917.080	     3.62288e+04	
       917.180	     2.83375e+04	
       917.182	     2.82000e+04	
       917.280	     2.43631e+04	
       917.378	     2.40763e+04	
       917.575	     2.85274e+04	
       917.771	     4.81173e+04	
       917.967	     5.93770e+04	
       918.163	     5.21806e+04	
       918.359	     3.26917e+04	
       918.510	     2.46421e+04	
       918.556	     2.45146e+04	
       918.602	     2.45264e+04	
       918.694	     2.47130e+04	
       918.878	     3.67362e+04	
       919.062	     5.99564e+04	
       919.201	     7.42277e+04	
       919.241	     7.71324e+04	
       919.246	     7.74525e+04	
       919.251	     7.77638e+04	
       919.301	     8.01087e+04	
       919.402	     8.19048e+04	
       919.502	     8.03073e+04	
       919.602	     7.48937e+04	
       919.702	     6.61604e+04	
       919.802	     5.44793e+04	
       919.902	     4.21611e+04	
       920.002	     3.11477e+04	
       920.102	     2.54078e+04	
       920.163	     2.51264e+04	
       920.189	     2.51347e+04	
       920.202	     2.51397e+04	
       920.215	     2.51447e+04	
       920.267	     2.51668e+04	
       920.372	     2.70481e+04	
       920.476	     3.62656e+04	
       920.580	     4.96127e+04	
       920.684	     6.41777e+04	
       920.788	     7.78663e+04	
       920.892	     8.99862e+04	
       920.996	     9.94672e+04	
       921.100	     1.06105e+05	
       921.204	     1.09958e+05	
       921.308	     1.11504e+05	
       921.413	     1.10496e+05	
       921.517	     1.06836e+05	
       921.621	     1.00196e+05	
       921.725	     9.02130e+04	
       921.829	     7.86463e+04	
       921.933	     6.56803e+04	
