# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.23370e+03	
       899.263	     1.23448e+03	
       901.748	     1.29481e+03	
       904.235	     1.35769e+03	
       906.722	     1.42319e+03	
       909.110	     1.48866e+03	
       909.175	     1.49049e+03	
       909.208	     1.49141e+03	
       909.239	     1.49227e+03	
       909.241	     1.49234e+03	
       909.372	     1.49602e+03	
       909.615	     1.50287e+03	
       909.635	     1.50342e+03	
       910.032	     1.51463e+03	
       910.783	     1.53610e+03	
       910.824	     1.53729e+03	
       911.408	     1.55416e+03	
       911.721	     1.56325e+03	
       912.034	     1.57239e+03	
       912.346	     1.58430e+03	
       912.658	     1.60012e+03	
       912.816	     1.60950e+03	
       912.972	     1.62045e+03	
       913.128	     1.62368e+03	
       913.234	     1.61662e+03	
       913.284	     1.61671e+03	
       913.334	     1.61844e+03	
       913.337	     1.61864e+03	
       913.434	     1.61961e+03	
       913.531	     1.61891e+03	
       913.629	     1.62683e+03	
       913.726	     1.62607e+03	
       913.822	     1.62522e+03	
       913.863	     1.62717e+03	
       914.014	     1.64350e+03	
       914.165	     1.63478e+03	
       914.316	     1.66222e+03	
       914.359	     1.67891e+03	
       914.467	     1.64716e+03	
       914.575	     1.64709e+03	
       914.684	     1.65443e+03	
       914.792	     1.74255e+03	
       914.900	     1.69544e+03	
       914.945	     1.66408e+03	
       915.008	     1.66041e+03	
       915.071	     1.66226e+03	
       915.197	     1.67275e+03	
       915.323	     1.87243e+03	
       915.449	     1.82720e+03	
       915.508	     1.71769e+03	
       915.540	     1.68709e+03	
       915.576	     1.67877e+03	
       915.609	     1.67890e+03	
       915.643	     1.67994e+03	
       915.677	     1.68099e+03	
       915.813	     1.69638e+03	
       915.949	     2.05095e+03	
       916.085	     2.22600e+03	
       916.221	     1.83610e+03	
       916.285	     1.71577e+03	
       916.357	     1.70227e+03	
       916.429	     1.70453e+03	
       916.574	     1.72568e+03	
       916.718	     2.24356e+03	
       916.862	     2.82753e+03	
       917.006	     2.67347e+03	
       917.150	     1.96751e+03	
       917.210	     1.77969e+03	
       917.294	     1.73193e+03	
       917.378	     1.73460e+03	
       917.547	     1.79207e+03	
       917.715	     2.70414e+03	
       917.883	     3.81512e+03	
       918.051	     3.95841e+03	
       918.219	     3.07096e+03	
       918.387	     1.96914e+03	
       918.417	     1.86206e+03	
       918.510	     1.77114e+03	
       918.556	     1.77255e+03	
       918.602	     1.77404e+03	
       918.786	     1.87617e+03	
       918.970	     3.14753e+03	
       919.057	     4.03735e+03	
       919.154	     4.99208e+03	
       919.251	     5.70956e+03	
       919.446	     6.35161e+03	
       919.640	     5.43291e+03	
       919.834	     3.39204e+03	
       919.841	     3.32032e+03	
       920.028	     1.93757e+03	
       920.215	     1.82726e+03	
       920.403	     1.95119e+03	
       920.590	     3.41802e+03	
       920.777	     5.96397e+03	
       920.964	     8.41545e+03	
       921.151	     9.83717e+03	
       921.339	     1.02388e+04	
       921.526	     9.41862e+03	
       921.713	     7.41513e+03	
       921.900	     5.00308e+03	
       922.087	     2.85260e+03	
       922.144	     2.39735e+03	
       922.274	     1.90545e+03	
       922.405	     1.90166e+03	
       922.535	     1.91447e+03	
       922.665	     2.42037e+03	
       922.760	     3.26562e+03	
       922.780	     3.48566e+03	
       922.795	     3.65747e+03	
       922.810	     3.83422e+03	
       922.860	     4.46838e+03	
       922.960	     5.88257e+03	
       923.060	     7.35067e+03	
       923.160	     8.94207e+03	
       923.260	     1.04806e+04	
       923.361	     1.18157e+04	
       923.461	     1.29248e+04	
       923.561	     1.37005e+04	
       923.661	     1.42845e+04	
       923.761	     1.46945e+04	
       923.861	     1.49354e+04	
       923.961	     1.49851e+04	
       924.061	     1.48459e+04	
       924.161	     1.44781e+04	
       924.261	     1.38788e+04	
       924.362	     1.30438e+04	
       924.462	     1.20255e+04	
       924.562	     1.08824e+04	
       924.662	     9.60828e+03	
       924.762	     8.21724e+03	
       924.862	     6.81289e+03	
       925.062	     4.13292e+03	
       925.262	     2.28790e+03	
       925.400	     2.00767e+03	
       925.442	     2.00919e+03	
       925.463	     2.00996e+03	
       925.484	     2.01072e+03	
       925.568	     2.01377e+03	
       925.736	     2.49785e+03	
       925.904	     4.18419e+03	
       926.072	     6.50517e+03	
       926.112	     7.09227e+03	
       926.240	     9.04028e+03	
       926.369	     1.09916e+04	
       926.497	     1.28639e+04	
       926.625	     1.47156e+04	
       926.753	     1.64513e+04	
       926.881	     1.79593e+04	
       927.009	     1.91524e+04	
       927.137	     2.00900e+04	
       927.265	     2.07840e+04	
       927.394	     2.12989e+04	
       927.522	     2.16735e+04	
       927.650	     2.19088e+04	
       927.778	     2.19655e+04	
       927.906	     2.18269e+04	
       928.034	     2.14923e+04	
       928.102	     2.12150e+04	
       928.142	     2.10216e+04	
       928.162	     2.09163e+04	
       928.182	     2.08052e+04	
       928.262	     2.03112e+04	
       928.423	     1.90764e+04	
       928.583	     1.75635e+04	
       928.743	     1.58902e+04	
       928.903	     1.39852e+04	
       928.985	     1.29261e+04	
       929.037	     1.22415e+04	
       929.063	     1.18855e+04	
       929.089	     1.15245e+04	
       929.125	     1.10138e+04	
       929.193	     1.00154e+04	
       929.261	     9.00779e+03	
       929.398	     7.02312e+03	
       929.493	     5.67881e+03	
       929.525	     5.24005e+03	
       929.534	     5.11891e+03	
       929.543	     4.99903e+03	
       929.593	     4.35393e+03	
       929.617	     4.06293e+03	
       929.655	     3.62807e+03	
       929.693	     3.24058e+03	
       929.769	     2.60338e+03	
       929.827	     2.29924e+03	
       929.883	     2.18368e+03	
       929.910	     2.17709e+03	
       929.939	     2.17806e+03	
       929.954	     2.17864e+03	
       929.968	     2.17919e+03	
       929.982	     2.17973e+03	
       929.996	     2.18028e+03	
       930.010	     2.18082e+03	
       930.024	     2.18137e+03	
       930.038	     2.18191e+03	
       930.052	     2.18246e+03	
       930.081	     2.18359e+03	
       930.137	     2.19360e+03	
       930.201	     2.34739e+03	
       930.247	     2.59861e+03	
       930.249	     2.61201e+03	
       930.251	     2.62557e+03	
       930.301	     3.02446e+03	
       930.326	     3.25679e+03	
       930.402	     4.09403e+03	
       930.478	     5.07974e+03	
       930.630	     7.27687e+03	
       930.633	     7.32176e+03	
       930.782	     9.60467e+03	
       930.931	     1.19274e+04	
       931.080	     1.41058e+04	
       931.229	     1.62228e+04	
       931.379	     1.82478e+04	
       931.528	     2.02302e+04	
       931.677	     2.22682e+04	
       931.788	     2.37479e+04	
       931.814	     2.40846e+04	
       931.826	     2.42370e+04	
       931.838	     2.43885e+04	
       931.888	     2.50144e+04	
       931.988	     2.62117e+04	
       932.088	     2.72989e+04	
       932.188	     2.82990e+04	
       932.288	     2.92178e+04	
       932.389	     2.99778e+04	
       932.489	     3.06305e+04	
       932.589	     3.12299e+04	
       932.789	     3.22384e+04	
       932.989	     3.30156e+04	
       933.189	     3.36047e+04	
       933.347	     3.39323e+04	
       933.375	     3.39773e+04	
       933.377	     3.39804e+04	
       933.389	     3.39980e+04	
