# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.06327e+05	
       904.235	     4.30163e+05	
       908.450	     4.51064e+05	
       909.241	     4.55069e+05	
       910.032	     4.59103e+05	
       911.193	     4.65606e+05	
       911.613	     4.67962e+05	
       911.824	     4.69134e+05	
       911.929	     4.69718e+05	
       912.034	     4.70296e+05	
       912.139	     4.90783e+05	
       912.244	     5.12365e+05	
       912.349	     5.34696e+05	
       912.454	     5.57680e+05	
       912.559	     5.81220e+05	
       912.664	     6.05143e+05	
       912.770	     6.29182e+05	
       912.875	     6.52691e+05	
       912.886	     6.55069e+05	
       912.980	     6.73441e+05	
       913.085	     6.79746e+05	
       913.284	     5.37816e+05	
       913.433	     5.76112e+05	
       913.483	     5.11624e+05	
       913.533	     4.81509e+05	
       913.633	     5.99029e+05	
       913.645	     6.11835e+05	
       913.734	     5.41350e+05	
       913.822	     4.28463e+05	
       913.831	     4.30200e+05	
       913.998	     6.67972e+05	
       914.165	     3.82128e+05	
       914.332	     7.25648e+05	
       914.423	     6.79149e+05	
       914.499	     4.57328e+05	
       914.575	     3.49037e+05	
       914.728	     7.11715e+05	
       914.880	     7.92596e+05	
       914.982	     4.72888e+05	
       915.032	     3.51261e+05	
       915.082	     3.28221e+05	
       915.182	     5.57136e+05	
       915.282	     8.88801e+05	
       915.382	     9.90755e+05	
       915.482	     8.33948e+05	
       915.522	     7.05259e+05	
       915.583	     4.75216e+05	
       915.593	     4.40687e+05	
       915.643	     3.27087e+05	
       915.693	     3.14480e+05	
       915.793	     5.61978e+05	
       915.893	     9.35004e+05	
       915.993	     1.13267e+06	
       916.093	     1.14851e+06	
       916.193	     9.84691e+05	
       916.293	     6.35170e+05	
       916.343	     4.35620e+05	
       916.393	     3.16870e+05	
       916.443	     3.04514e+05	
       916.544	     5.47388e+05	
       916.644	     9.48695e+05	
       916.744	     1.21586e+06	
       916.844	     1.35447e+06	
       916.944	     1.36953e+06	
       917.044	     1.25715e+06	
       917.144	     1.01674e+06	
       917.244	     6.29459e+05	
       917.294	     4.20106e+05	
       917.344	     3.08686e+05	
       917.394	     3.00769e+05	
       917.495	     5.52578e+05	
       917.595	     9.75377e+05	
       917.695	     1.27355e+06	
       917.795	     1.48878e+06	
       917.895	     1.60539e+06	
       917.995	     1.64140e+06	
       918.095	     1.60032e+06	
       918.195	     1.46988e+06	
       918.295	     1.25430e+06	
       918.395	     9.48038e+05	
       918.496	     5.08008e+05	
       918.546	     3.30477e+05	
       918.596	     2.99470e+05	
       918.646	     3.15158e+05	
       918.746	     6.86802e+05	
       918.846	     1.08979e+06	
       918.946	     1.38638e+06	
       919.046	     1.61617e+06	
       919.146	     1.79150e+06	
       919.196	     1.85369e+06	
       919.246	     1.90227e+06	
       919.296	     1.93667e+06	
       919.397	     1.96550e+06	
       919.497	     1.94880e+06	
       919.597	     1.88088e+06	
       919.697	     1.75760e+06	
       919.797	     1.57555e+06	
       919.897	     1.33917e+06	
       919.997	     1.02346e+06	
       920.097	     5.68751e+05	
       920.147	     3.57406e+05	
       920.197	     3.04123e+05	
       920.247	     3.07122e+05	
       920.347	     6.40172e+05	
       920.448	     1.08105e+06	
       920.548	     1.39523e+06	
       920.648	     1.64226e+06	
       920.748	     1.85201e+06	
       920.848	     2.01970e+06	
       920.948	     2.15031e+06	
       921.048	     2.24507e+06	
       921.148	     2.30815e+06	
       921.248	     2.34126e+06	
       921.349	     2.34852e+06	
       921.449	     2.32421e+06	
       921.549	     2.26873e+06	
       921.649	     2.17590e+06	
       921.749	     2.04734e+06	
       921.849	     1.89724e+06	
       921.949	     1.71077e+06	
       922.049	     1.47702e+06	
       922.149	     1.18130e+06	
       922.249	     7.74990e+05	
       922.294	     5.40087e+05	
       922.350	     3.27062e+05	
       922.405	     3.11163e+05	
       922.515	     5.41523e+05	
       922.625	     1.06537e+06	
       922.660	     1.18859e+06	
       922.735	     1.42177e+06	
       922.810	     1.61977e+06	
       922.960	     1.93971e+06	
       923.110	     2.20261e+06	
       923.260	     2.43246e+06	
       923.411	     2.60720e+06	
       923.561	     2.72943e+06	
       923.711	     2.81153e+06	
       923.861	     2.86057e+06	
       924.011	     2.87206e+06	
       924.161	     2.83892e+06	
       924.312	     2.75822e+06	
       924.462	     2.62657e+06	
       924.612	     2.45572e+06	
       924.762	     2.24870e+06	
       924.912	     2.00047e+06	
       925.062	     1.69813e+06	
       925.212	     1.27915e+06	
       925.241	     1.17706e+06	
       925.363	     6.18080e+05	
       925.484	     3.23248e+05	
       925.605	     6.19849e+05	
       925.726	     1.18350e+06	
       925.847	     1.56524e+06	
       925.968	     1.85602e+06	
       926.089	     2.09253e+06	
       926.210	     2.30537e+06	
       926.282	     2.42175e+06	
       926.332	     2.49922e+06	
       926.382	     2.57229e+06	
       926.482	     2.72074e+06	
       926.682	     2.99224e+06	
       926.882	     3.21086e+06	
       927.082	     3.36132e+06	
       927.283	     3.46716e+06	
       927.483	     3.54054e+06	
       927.683	     3.58186e+06	
       927.883	     3.58302e+06	
       927.984	     3.56803e+06	
       928.083	     3.53941e+06	
       928.182	     3.49568e+06	
       928.381	     3.36785e+06	
       928.579	     3.19211e+06	
       928.777	     3.00494e+06	
       928.861	     2.91741e+06	
       928.975	     2.78648e+06	
       929.089	     2.64297e+06	
       929.145	     2.56570e+06	
       929.203	     2.48044e+06	
       929.261	     2.39084e+06	
       929.378	     2.19750e+06	
       929.444	     2.07839e+06	
       929.494	     1.98193e+06	
       929.544	     1.87680e+06	
       929.644	     1.63369e+06	
       929.694	     1.49097e+06	
       929.705	     1.45676e+06	
       929.744	     1.32742e+06	
       929.794	     1.13496e+06	
       929.827	     9.86890e+05	
       929.883	     6.85973e+05	
       929.889	     6.47212e+05	
       929.939	     3.76985e+05	
       929.989	     3.41944e+05	
       930.039	     3.42198e+05	
       930.089	     4.06286e+05	
       930.139	     6.99859e+05	
       930.189	     9.70872e+05	
       930.239	     1.19338e+06	
       930.289	     1.38034e+06	
       930.301	     1.42056e+06	
       930.390	     1.68206e+06	
       930.478	     1.89790e+06	
       930.654	     2.24781e+06	
       930.729	     2.38021e+06	
       930.830	     2.54748e+06	
       930.931	     2.70241e+06	
       931.032	     2.84519e+06	
       931.133	     2.98106e+06	
       931.234	     3.11042e+06	
       931.335	     3.23848e+06	
       931.538	     3.50325e+06	
       931.642	     3.64971e+06	
       931.740	     3.78351e+06	
       931.838	     3.91304e+06	
       932.034	     4.14605e+06	
       932.230	     4.32937e+06	
       932.427	     4.47683e+06	
       932.623	     4.59687e+06	
       932.819	     4.69831e+06	
       933.015	     4.78062e+06	
       933.019	     4.78210e+06	
       933.211	     4.84484e+06	
       933.265	     4.85932e+06	
       933.403	     4.88945e+06	
       933.432	     4.89353e+06	
       933.542	     4.90469e+06	
       933.652	     4.90836e+06	
       933.762	     4.90469e+06	
       933.872	     4.89272e+06	
       933.982	     4.86652e+06	
       934.092	     4.82379e+06	
       934.202	     4.76957e+06	
       934.312	     4.70337e+06	
       934.413	     4.63328e+06	
       934.422	     4.62669e+06	
       934.533	     4.54032e+06	
       934.652	     4.43568e+06	
       934.771	     4.32145e+06	
       934.890	     4.20556e+06	
       935.026	     4.06547e+06	
       935.128	     3.96280e+06	
       935.230	     3.86557e+06	
       935.434	     3.65650e+06	
       935.639	     3.43015e+06	
       935.741	     3.31564e+06	
       935.843	     3.19531e+06	
       935.945	     3.06805e+06	
       935.950	     3.06160e+06	
       936.047	     2.93452e+06	
       936.144	     2.80232e+06	
