# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.72624e+10	
       904.235	     2.72000e+10	
       908.450	     2.71454e+10	
       909.241	     2.71348e+10	
       910.032	     2.71239e+10	
       911.193	     2.71070e+10	
       911.613	     2.71005e+10	
       912.034	     2.70935e+10	
       912.465	     2.71496e+10	
       912.875	     2.71984e+10	
       913.037	     2.72158e+10	
       913.241	     2.72346e+10	
       913.284	     2.72383e+10	
       913.478	     2.72541e+10	
       913.531	     2.72578e+10	
       913.755	     2.72720e+10	
       913.822	     2.72743e+10	
       914.080	     2.72832e+10	
       914.165	     2.72817e+10	
       914.499	     2.72754e+10	
       914.575	     2.72665e+10	
       915.071	     2.72027e+10	
       915.540	     2.71078e+10	
       915.609	     2.70567e+10	
       915.643	     2.70341e+10	
       915.677	     2.70651e+10	
       915.813	     2.72702e+10	
       915.949	     2.74410e+10	
       916.013	     2.75015e+10	
       916.085	     2.75430e+10	
       916.221	     2.75628e+10	
       916.325	     2.75234e+10	
       916.429	     2.75166e+10	
       916.534	     2.76992e+10	
       916.638	     2.79052e+10	
       916.742	     2.80509e+10	
       916.846	     2.81210e+10	
       916.950	     2.81067e+10	
       917.054	     2.80053e+10	
       917.158	     2.78224e+10	
       917.262	     2.75763e+10	
       917.328	     2.74216e+10	
       917.354	     2.73878e+10	
       917.366	     2.73823e+10	
       917.378	     2.73849e+10	
       917.428	     2.74786e+10	
       917.529	     2.78310e+10	
       917.629	     2.81920e+10	
       917.829	     2.86083e+10	
       918.029	     2.85528e+10	
       918.229	     2.79262e+10	
       918.257	     2.77932e+10	
       918.430	     2.68528e+10	
       918.602	     2.60432e+10	
       918.774	     2.70224e+10	
       918.946	     2.81611e+10	
       918.985	     2.83917e+10	
       919.118	     2.89551e+10	
       919.251	     2.93123e+10	
       919.385	     2.94496e+10	
       919.518	     2.91722e+10	
       919.651	     2.85797e+10	
       919.784	     2.75674e+10	
       919.917	     2.63280e+10	
       920.050	     2.49511e+10	
       920.151	     2.39091e+10	
       920.183	     2.36776e+10	
       920.215	     2.35982e+10	
       920.279	     2.39854e+10	
       920.408	     2.55081e+10	
       920.536	     2.71218e+10	
       920.664	     2.87157e+10	
       920.792	     3.01878e+10	
       920.920	     3.12883e+10	
       921.048	     3.21617e+10	
       921.176	     3.25874e+10	
       921.304	     3.25639e+10	
       921.433	     3.22601e+10	
       921.561	     3.15077e+10	
       921.689	     3.02220e+10	
       921.817	     2.87645e+10	
       921.945	     2.69521e+10	
       921.998	     2.61896e+10	
       922.073	     2.50489e+10	
       922.099	     2.46150e+10	
       922.201	     2.30873e+10	
       922.302	     2.15959e+10	
       922.405	     2.06426e+10	
       922.406	     2.06430e+10	
       922.507	     2.16267e+10	
       922.608	     2.31757e+10	
       922.709	     2.47983e+10	
       922.810	     2.65314e+10	
       922.911	     2.82338e+10	
       923.012	     2.99558e+10	
       923.113	     3.15309e+10	
       923.214	     3.32038e+10	
       923.316	     3.46012e+10	
       923.417	     3.57768e+10	
       923.518	     3.67890e+10	
       923.619	     3.76514e+10	
       923.720	     3.82366e+10	
       923.821	     3.85662e+10	
       923.922	     3.86633e+10	
       924.023	     3.85071e+10	
       924.124	     3.81653e+10	
       924.225	     3.75320e+10	
       924.327	     3.65829e+10	
       924.428	     3.53344e+10	
       924.529	     3.40542e+10	
       924.630	     3.25730e+10	
       924.731	     3.08409e+10	
       924.832	     2.90065e+10	
       924.989	     2.63269e+10	
       925.034	     2.55034e+10	
       925.112	     2.41548e+10	
       925.236	     2.19703e+10	
       925.360	     1.98730e+10	
       925.484	     1.83371e+10	
       925.608	     1.98794e+10	
       925.731	     2.19927e+10	
       925.855	     2.42180e+10	
       925.978	     2.64806e+10	
       926.082	     2.84624e+10	
       926.102	     2.88113e+10	
       926.225	     3.12655e+10	
       926.369	     3.42342e+10	
       926.512	     3.70010e+10	
       926.655	     3.98637e+10	
       926.798	     4.24140e+10	
       926.941	     4.44994e+10	
       927.084	     4.65056e+10	
       927.227	     4.80811e+10	
       927.371	     4.92344e+10	
       927.514	     5.00217e+10	
       927.657	     5.04621e+10	
       927.704	     5.05278e+10	
       927.800	     5.05253e+10	
       927.823	     5.04989e+10	
       927.943	     5.01901e+10	
       928.062	     4.95762e+10	
       928.182	     4.86331e+10	
       928.303	     4.73146e+10	
       928.422	     4.57419e+10	
       928.542	     4.38522e+10	
       928.661	     4.20226e+10	
       928.711	     4.11809e+10	
       928.781	     3.99347e+10	
       928.900	     3.76086e+10	
       928.917	     3.72561e+10	
       928.980	     3.60187e+10	
       929.089	     3.38419e+10	
       929.121	     3.32446e+10	
       929.261	     3.03931e+10	
       929.317	     2.92187e+10	
       929.402	     2.76285e+10	
       929.543	     2.49594e+10	
       929.655	     2.28977e+10	
       929.769	     2.07953e+10	
       929.827	     1.97383e+10	
       929.883	     1.87527e+10	
