# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.38497e+08	
       904.235	     7.51095e+08	
       908.450	     7.61689e+08	
       909.241	     7.63668e+08	
       910.032	     7.65641e+08	
       911.193	     7.68512e+08	
       911.613	     7.69533e+08	
       911.824	     7.70036e+08	
       912.034	     7.70529e+08	
       912.244	     7.74104e+08	
       912.454	     7.77566e+08	
       912.465	     7.77745e+08	
       912.664	     7.80909e+08	
       912.875	     7.84110e+08	
       913.037	     7.86425e+08	
       913.241	     7.89033e+08	
       913.284	     7.89554e+08	
       913.478	     7.91735e+08	
       913.531	     7.92310e+08	
       913.755	     7.94349e+08	
       913.822	     7.94854e+08	
       914.165	     7.96551e+08	
       914.575	     7.96014e+08	
       914.901	     7.96029e+08	
       914.986	     7.93092e+08	
       915.071	     7.90817e+08	
       915.241	     7.94999e+08	
       915.411	     7.93315e+08	
       915.520	     7.86982e+08	
       915.582	     7.81842e+08	
       915.609	     7.79435e+08	
       915.643	     7.76991e+08	
       915.677	     7.78075e+08	
       915.745	     7.85263e+08	
       915.881	     8.02935e+08	
       916.017	     8.12187e+08	
       916.153	     8.11134e+08	
       916.289	     7.98822e+08	
       916.379	     7.87252e+08	
       916.421	     7.85172e+08	
       916.425	     7.85266e+08	
       916.429	     7.85420e+08	
       916.479	     7.91879e+08	
       916.580	     8.14260e+08	
       916.680	     8.33929e+08	
       916.780	     8.46097e+08	
       916.880	     8.48777e+08	
       916.980	     8.44281e+08	
       917.080	     8.28403e+08	
       917.180	     8.04056e+08	
       917.182	     8.03569e+08	
       917.280	     7.72873e+08	
       917.378	     7.51789e+08	
       917.575	     8.18702e+08	
       917.771	     8.77868e+08	
       917.967	     8.96808e+08	
       918.163	     8.62238e+08	
       918.359	     7.83607e+08	
       918.510	     7.04241e+08	
       918.556	     6.81719e+08	
       918.602	     6.71566e+08	
       918.694	     7.08011e+08	
       918.878	     8.17109e+08	
       919.062	     9.06689e+08	
       919.201	     9.53954e+08	
       919.241	     9.62286e+08	
       919.246	     9.63127e+08	
       919.251	     9.63929e+08	
       919.301	     9.71368e+08	
       919.402	     9.75066e+08	
       919.502	     9.64378e+08	
       919.602	     9.38548e+08	
       919.702	     8.92885e+08	
       919.802	     8.42371e+08	
       919.902	     7.76300e+08	
       920.002	     7.11583e+08	
       920.165	     5.97192e+08	
       920.189	     5.85357e+08	
       920.202	     5.81710e+08	
       920.215	     5.80500e+08	
       920.265	     5.98012e+08	
       920.366	     6.70730e+08	
       920.466	     7.46901e+08	
       920.566	     8.21778e+08	
       920.766	     9.67541e+08	
