# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.49697e+06	
       904.235	     3.66093e+06	
       908.450	     3.80315e+06	
       909.241	     3.83023e+06	
       910.032	     3.85740e+06	
       911.193	     3.89796e+06	
       911.613	     3.91254e+06	
       911.824	     3.91980e+06	
       911.929	     3.92338e+06	
       912.034	     3.92693e+06	
       912.139	     4.01037e+06	
       912.244	     4.09324e+06	
       912.349	     4.17574e+06	
       912.454	     4.25764e+06	
       912.559	     4.33882e+06	
       912.664	     4.41900e+06	
       912.770	     4.49754e+06	
       912.875	     4.57265e+06	
       912.886	     4.58019e+06	
       912.980	     4.63991e+06	
       913.085	     4.68550e+06	
       913.284	     4.68342e+06	
       913.433	     4.68622e+06	
       913.483	     4.66197e+06	
       913.533	     4.65939e+06	
       913.633	     4.71917e+06	
       913.645	     4.71968e+06	
       913.734	     4.64481e+06	
       913.822	     4.55305e+06	
       913.831	     4.55685e+06	
       913.998	     4.72719e+06	
       914.165	     4.29918e+06	
       914.332	     4.78948e+06	
       914.423	     4.64418e+06	
       914.499	     4.18834e+06	
       914.575	     3.91194e+06	
       914.728	     4.73237e+06	
       914.880	     4.75791e+06	
       914.982	     3.96837e+06	
       915.032	     3.57190e+06	
       915.082	     3.46659e+06	
       915.182	     4.21300e+06	
       915.282	     5.01857e+06	
       915.382	     5.20468e+06	
       915.482	     4.72904e+06	
       915.522	     4.36424e+06	
       915.583	     3.71085e+06	
       915.593	     3.59153e+06	
       915.643	     3.13084e+06	
       915.693	     3.05111e+06	
       915.793	     3.99959e+06	
       915.893	     5.09409e+06	
       915.993	     5.68905e+06	
       916.093	     5.70513e+06	
       916.193	     5.12978e+06	
       916.293	     4.03421e+06	
       916.343	     3.36688e+06	
       916.393	     2.82086e+06	
       916.443	     2.70739e+06	
       916.544	     3.76042e+06	
       916.644	     5.08847e+06	
       916.744	     6.05093e+06	
       916.844	     6.56938e+06	
       916.944	     6.60426e+06	
       917.044	     6.13437e+06	
       917.144	     5.19871e+06	
       917.244	     3.88386e+06	
       917.294	     3.13110e+06	
       917.344	     2.54979e+06	
       917.394	     2.45365e+06	
       917.495	     3.61905e+06	
       917.595	     5.08665e+06	
       917.695	     6.27700e+06	
       917.795	     7.17700e+06	
       917.895	     7.72992e+06	
       917.995	     7.90048e+06	
       918.095	     7.68958e+06	
       918.195	     7.05643e+06	
       918.295	     6.12475e+06	
       918.395	     4.89774e+06	
       918.496	     3.32249e+06	
       918.546	     2.58290e+06	
       918.596	     2.24966e+06	
       918.646	     2.45255e+06	
       918.746	     3.97744e+06	
       918.846	     5.44894e+06	
       918.946	     6.69172e+06	
       919.046	     7.79523e+06	
       919.146	     8.65854e+06	
       919.196	     8.97829e+06	
       919.246	     9.23396e+06	
       919.296	     9.41275e+06	
       919.397	     9.55930e+06	
       919.497	     9.46644e+06	
       919.597	     9.08929e+06	
       919.697	     8.44419e+06	
       919.797	     7.53634e+06	
       919.897	     6.42713e+06	
       919.997	     5.11348e+06	
       920.097	     3.47363e+06	
       920.147	     2.62712e+06	
       920.197	     2.16563e+06	
       920.247	     2.23008e+06	
       920.347	     3.74365e+06	
       920.448	     5.33257e+06	
       920.548	     6.67419e+06	
       920.648	     7.86806e+06	
       920.748	     8.91483e+06	
       920.848	     9.79995e+06	
       920.948	     1.05043e+07	
       921.048	     1.10165e+07	
       921.148	     1.13682e+07	
       921.248	     1.15427e+07	
       921.349	     1.15744e+07	
       921.449	     1.14455e+07	
       921.549	     1.11448e+07	
       921.649	     1.06686e+07	
       921.749	     1.00101e+07	
       921.849	     9.18156e+06	
       921.949	     8.21655e+06	
       922.049	     7.05391e+06	
       922.149	     5.73523e+06	
       922.249	     4.18083e+06	
       922.294	     3.31180e+06	
       922.350	     2.37038e+06	
       922.405	     2.09121e+06	
       922.515	     3.31919e+06	
       922.625	     5.25733e+06	
       922.660	     5.76762e+06	
       922.735	     6.80199e+06	
       922.810	     7.74943e+06	
       922.960	     9.40423e+06	
       923.110	     1.08341e+07	
       923.260	     1.20111e+07	
       923.411	     1.29553e+07	
       923.561	     1.36458e+07	
       923.711	     1.41013e+07	
       923.861	     1.43488e+07	
       924.011	     1.44034e+07	
       924.161	     1.42370e+07	
       924.312	     1.38321e+07	
       924.462	     1.31585e+07	
       924.612	     1.22224e+07	
       924.762	     1.11051e+07	
       924.912	     9.73740e+06	
       925.062	     8.14100e+06	
       925.212	     6.15856e+06	
       925.241	     5.70510e+06	
       925.363	     3.58189e+06	
       925.484	     2.10018e+06	
       925.605	     3.59053e+06	
       925.726	     5.73193e+06	
       925.847	     7.47134e+06	
       925.968	     8.94694e+06	
       926.089	     1.02284e+07	
       926.210	     1.13989e+07	
       926.282	     1.20159e+07	
       926.332	     1.24477e+07	
       926.382	     1.28599e+07	
       926.482	     1.36752e+07	
       926.682	     1.50833e+07	
       926.882	     1.62054e+07	
       927.082	     1.70402e+07	
       927.283	     1.76596e+07	
       927.483	     1.80913e+07	
       927.683	     1.83217e+07	
       927.883	     1.83729e+07	
       927.984	     1.83266e+07	
       928.083	     1.82035e+07	
       928.182	     1.79944e+07	
       928.381	     1.73554e+07	
       928.579	     1.64147e+07	
       928.777	     1.52738e+07	
       928.861	     1.47818e+07	
       928.975	     1.40493e+07	
       929.089	     1.32397e+07	
       929.145	     1.28045e+07	
       929.203	     1.23289e+07	
       929.261	     1.18410e+07	
       929.378	     1.07739e+07	
       929.444	     1.01099e+07	
       929.494	     9.58509e+06	
       929.544	     9.03048e+06	
       929.644	     7.79567e+06	
       929.694	     7.10289e+06	
       929.705	     6.94502e+06	
       929.744	     6.36550e+06	
       929.794	     5.53319e+06	
       929.827	     4.94641e+06	
       929.883	     3.83950e+06	
       929.889	     3.70570e+06	
       929.939	     2.59523e+06	
       929.989	     2.17960e+06	
       930.039	     2.19456e+06	
       930.089	     2.74401e+06	
       930.139	     3.89077e+06	
       930.189	     4.88841e+06	
       930.239	     5.77795e+06	
       930.289	     6.59753e+06	
       930.301	     6.77786e+06	
       930.390	     8.02203e+06	
       930.478	     9.12102e+06	
       930.654	     1.10195e+07	
       930.729	     1.17496e+07	
       930.830	     1.26614e+07	
       930.931	     1.35289e+07	
       931.032	     1.43326e+07	
       931.133	     1.50928e+07	
       931.234	     1.58174e+07	
       931.335	     1.65834e+07	
       931.437	     1.73429e+07	
       931.440	     1.73649e+07	
       931.639	     1.88272e+07	
       931.838	     2.01361e+07	
       932.037	     2.12525e+07	
       932.236	     2.21219e+07	
       932.436	     2.28773e+07	
       932.635	     2.35323e+07	
       932.834	     2.40560e+07	
       933.033	     2.44583e+07	
       933.061	     2.45074e+07	
       933.232	     2.47651e+07	
       933.265	     2.48063e+07	
       933.403	     2.49463e+07	
       933.432	     2.49671e+07	
       933.542	     2.50256e+07	
       933.652	     2.50467e+07	
       933.762	     2.50290e+07	
       933.872	     2.49703e+07	
       933.982	     2.48490e+07	
       934.092	     2.46555e+07	
       934.202	     2.44076e+07	
       934.312	     2.41038e+07	
       934.413	     2.37845e+07	
       934.422	     2.37553e+07	
       934.533	     2.33673e+07	
       934.652	     2.28866e+07	
       934.771	     2.23421e+07	
       934.890	     2.17453e+07	
       935.009	     2.10885e+07	
       935.026	     2.09903e+07	
       935.128	     2.04263e+07	
       935.230	     1.99101e+07	
       935.332	     1.93668e+07	
       935.434	     1.87992e+07	
       935.537	     1.82041e+07	
       935.639	     1.75810e+07	
       935.741	     1.69404e+07	
       935.746	     1.69081e+07	
       935.843	     1.62619e+07	
       935.945	     1.55372e+07	
       936.144	     1.40007e+07	
       936.343	     1.23122e+07	
       936.484	     1.09447e+07	
       936.542	     1.03165e+07	
       936.601	     9.64582e+06	
       936.605	     9.59769e+06	
       936.717	     8.13936e+06	
       936.829	     6.40825e+06	
       936.891	     5.25636e+06	
       936.941	     4.17452e+06	
       936.991	     2.87263e+06	
       937.041	     2.33076e+06	
       937.091	     2.32370e+06	
       937.141	     2.63884e+06	
       937.168	     3.27445e+06	
       937.191	     3.88992e+06	
       937.241	     5.03007e+06	
       937.314	     6.41906e+06	
       937.377	     7.44868e+06	
       937.460	     8.65135e+06	
       937.543	     9.72540e+06	
       937.710	     1.15776e+07	
       937.752	     1.19965e+07	
       937.876	     1.31501e+07	
       938.000	     1.42274e+07	
       938.124	     1.52592e+07	
       938.248	     1.62331e+07	
       938.372	     1.71537e+07	
       938.496	     1.80253e+07	
       938.620	     1.88820e+07	
       938.819	     2.02051e+07	
       938.869	     2.05345e+07	
       938.919	     2.08620e+07	
       939.019	     2.15124e+07	
       939.167	     2.26246e+07	
       939.219	     2.30282e+07	
       939.259	     2.33367e+07	
       939.271	     2.34286e+07	
       939.375	     2.42192e+07	
       939.583	     2.57813e+07	
       939.629	     2.61195e+07	
       939.815	     2.74731e+07	
       940.000	     2.88717e+07	
       940.185	     3.02359e+07	
       940.370	     3.14690e+07	
       940.555	     3.26528e+07	
       940.690	     3.34988e+07	
       940.740	     3.38051e+07	
       940.790	     3.40938e+07	
       940.891	     3.46587e+07	
       941.091	     3.57441e+07	
       941.291	     3.67607e+07	
       941.491	     3.76121e+07	
       941.691	     3.83692e+07	
       941.891	     3.90638e+07	
       942.092	     3.96918e+07	
       942.292	     4.02416e+07	
       942.337	     4.03468e+07	
       942.492	     4.06755e+07	
       942.515	     4.07185e+07	
       942.692	     4.10154e+07	
       942.870	     4.12309e+07	
       943.048	     4.13610e+07	
       943.225	     4.14106e+07	
       943.403	     4.13311e+07	
       943.580	     4.11398e+07	
       943.758	     4.08332e+07	
       943.935	     4.04100e+07	
       944.114	     3.98461e+07	
       944.291	     3.91232e+07	
       944.469	     3.82765e+07	
       944.646	     3.73152e+07	
       944.824	     3.63036e+07	
       945.051	     3.49823e+07	
       945.179	     3.41856e+07	
       945.308	     3.33562e+07	
       945.564	     3.16478e+07	
       945.820	     2.98401e+07	
       946.076	     2.81920e+07	
       946.333	     2.66102e+07	
       946.589	     2.51273e+07	
       946.845	     2.36296e+07	
       947.044	     2.24533e+07	
       947.101	     2.21162e+07	
       947.158	     2.17759e+07	
       947.272	     2.10857e+07	
       947.386	     2.03797e+07	
       947.501	     1.96527e+07	
       947.615	     1.89020e+07	
       947.729	     1.81172e+07	
       947.831	     1.73744e+07	
       947.843	     1.72840e+07	
       947.957	     1.63996e+07	
       948.083	     1.53554e+07	
       948.209	     1.42448e+07	
       948.335	     1.30377e+07	
       948.377	     1.26046e+07	
       948.461	     1.16765e+07	
       948.546	     1.06546e+07	
       948.651	     9.21084e+06	
       948.661	     9.06249e+06	
       948.714	     8.23556e+06	
       948.777	     7.14873e+06	
       948.835	     5.98112e+06	
       948.893	     4.57743e+06	
       948.901	     4.35506e+06	
       948.951	     2.87326e+06	
       949.001	     2.61429e+06	
       949.049	     2.61604e+06	
       949.051	     2.61635e+06	
       949.101	     2.98878e+06	
       949.153	     4.58855e+06	
       949.207	     5.91411e+06	
       949.257	     6.95081e+06	
       949.307	     7.86605e+06	
       949.314	     7.98329e+06	
       949.407	     9.44727e+06	
       949.500	     1.07404e+07	
       949.687	     1.29327e+07	
       949.783	     1.39141e+07	
       949.873	     1.47722e+07	
       949.963	     1.55892e+07	
       950.143	     1.71284e+07	
       950.323	     1.85368e+07	
       950.503	     1.98376e+07	
       950.683	     2.10743e+07	
       950.814	     2.19424e+07	
       950.864	     2.22718e+07	
