# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.08256e-02	
       899.838	     4.15959e-02	
       900.633	     4.26214e-02	
       902.037	     4.44894e-02	
       904.235	     4.75669e-02	
       906.434	     5.08395e-02	
       908.022	     5.33329e-02	
       908.450	     5.40225e-02	
       908.632	     5.43181e-02	
       909.241	     5.53200e-02	
       910.032	     5.66464e-02	
       911.193	     5.86469e-02	
       911.613	     5.93871e-02	
       912.034	     6.01361e-02	
       912.465	     6.09133e-02	
       912.875	     6.16597e-02	
       913.037	     6.19575e-02	
       913.241	     6.23345e-02	
       913.284	     6.24143e-02	
       913.478	     6.27753e-02	
       913.531	     6.28743e-02	
       913.755	     6.32921e-02	
       913.822	     6.34181e-02	
       914.080	     6.39056e-02	
       914.165	     6.40671e-02	
       914.499	     6.47049e-02	
       914.575	     6.48506e-02	
       915.071	     6.58085e-02	
       915.540	     6.67281e-02	
       915.609	     6.68625e-02	
       915.643	     6.69297e-02	
       915.677	     6.69970e-02	
       915.741	     6.71239e-02	
       915.813	     6.72668e-02	
       916.085	     6.78097e-02	
       916.429	     6.85015e-02	
       916.858	     6.93730e-02	
       917.118	     6.99061e-02	
       917.196	     7.00663e-02	
       917.378	     7.04427e-02	
       917.899	     7.15403e-02	
       917.952	     7.16531e-02	
       918.287	     7.23587e-02	
       918.602	     7.30191e-02	
       919.251	     7.44994e-02	
       920.215	     7.65506e-02	
       921.882	     8.06164e-02	
       921.999	     8.07927e-02	
       922.143	     8.10088e-02	
       922.405	     8.15928e-02	
       922.607	     8.20823e-02	
       922.810	     8.27546e-02	
       923.012	     8.35862e-02	
       923.215	     8.43945e-02	
       923.621	     8.57938e-02	
       924.026	     8.69442e-02	
       924.432	     8.78430e-02	
       924.837	     8.83413e-02	
       925.001	     8.84054e-02	
       925.242	     8.86067e-02	
       925.484	     8.92021e-02	
       925.725	     8.98489e-02	
       925.966	     9.09114e-02	
       926.046	     9.13211e-02	
       926.207	     9.21118e-02	
       926.369	     9.28473e-02	
       926.691	     9.41538e-02	
       927.013	     9.53093e-02	
       927.336	     9.63794e-02	
       927.778	     9.77139e-02	
       927.980	     9.82725e-02	
       928.084	     9.85455e-02	
       928.182	     9.87927e-02	
       928.587	     9.97330e-02	
       928.917	     1.00250e-01	
       928.980	     1.00327e-01	
       929.089	     1.00431e-01	
       929.261	     1.00530e-01	
       929.317	     1.00546e-01	
       929.543	     1.00612e-01	
       929.655	     1.00693e-01	
       929.769	     1.00894e-01	
       929.827	     1.01047e-01	
       929.883	     1.01209e-01	
       929.910	     1.01287e-01	
       929.939	     1.01371e-01	
       929.954	     1.01414e-01	
       929.968	     1.01455e-01	
       929.982	     1.01495e-01	
       929.996	     1.01536e-01	
       930.010	     1.01576e-01	
       930.024	     1.01617e-01	
       930.038	     1.01658e-01	
       930.052	     1.01699e-01	
       930.081	     1.01783e-01	
       930.137	     1.01946e-01	
       930.201	     1.02134e-01	
       930.247	     1.02280e-01	
       930.249	     1.02286e-01	
       930.251	     1.02293e-01	
       930.301	     1.02477e-01	
       930.326	     1.02576e-01	
       930.329	     1.02589e-01	
       930.402	     1.02931e-01	
       930.478	     1.03335e-01	
       930.630	     1.04201e-01	
       930.931	     1.05887e-01	
       931.229	     1.07395e-01	
       931.490	     1.08596e-01	
       931.534	     1.08796e-01	
       931.838	     1.10112e-01	
       932.447	     1.12584e-01	
       933.265	     1.15564e-01	
       933.403	     1.16036e-01	
       933.432	     1.16130e-01	
       933.542	     1.16496e-01	
       933.652	     1.16856e-01	
       933.872	     1.17562e-01	
       933.973	     1.17876e-01	
       934.073	     1.18183e-01	
       934.312	     1.18890e-01	
       934.316	     1.18901e-01	
       934.652	     1.19823e-01	
       934.773	     1.20134e-01	
       935.230	     1.21176e-01	
       935.687	     1.21991e-01	
       936.144	     1.22515e-01	
       936.372	     1.22651e-01	
       936.601	     1.22774e-01	
       936.714	     1.22927e-01	
       936.829	     1.23223e-01	
       936.887	     1.23416e-01	
       936.944	     1.23613e-01	
       936.973	     1.23714e-01	
       937.001	     1.23811e-01	
       937.015	     1.23860e-01	
       937.029	     1.23908e-01	
       937.043	     1.23958e-01	
       937.058	     1.24010e-01	
       937.072	     1.24058e-01	
       937.086	     1.24107e-01	
       937.101	     1.24160e-01	
       937.115	     1.24209e-01	
       937.143	     1.24306e-01	
       937.200	     1.24505e-01	
       937.314	     1.24914e-01	
       937.493	     1.25769e-01	
       937.542	     1.26062e-01	
       937.593	     1.26385e-01	
       937.694	     1.27037e-01	
       937.788	     1.27675e-01	
       937.894	     1.28381e-01	
       938.000	     1.29077e-01	
       938.212	     1.30416e-01	
       938.359	     1.31314e-01	
       938.556	     1.32471e-01	
       938.636	     1.32932e-01	
       938.914	     1.34520e-01	
