# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.02607e+07	
       904.235	     2.10165e+07	
       908.450	     2.16661e+07	
       909.241	     2.17891e+07	
       910.032	     2.19124e+07	
       911.193	     2.20946e+07	
       911.613	     2.21601e+07	
       911.824	     2.21925e+07	
       911.929	     2.22085e+07	
       912.034	     2.22244e+07	
       912.139	     2.25325e+07	
       912.244	     2.28368e+07	
       912.349	     2.31366e+07	
       912.454	     2.34329e+07	
       912.559	     2.37251e+07	
       912.664	     2.40116e+07	
       912.770	     2.42888e+07	
       912.875	     2.45547e+07	
       912.886	     2.45815e+07	
       913.085	     2.49945e+07	
       913.284	     2.51600e+07	
       913.433	     2.52857e+07	
       913.483	     2.52688e+07	
       913.533	     2.52920e+07	
       913.633	     2.54737e+07	
       913.645	     2.54794e+07	
       913.734	     2.53734e+07	
       913.822	     2.52143e+07	
       913.831	     2.52265e+07	
       913.998	     2.55836e+07	
       914.165	     2.46656e+07	
       914.332	     2.57141e+07	
       914.423	     2.53205e+07	
       914.499	     2.42178e+07	
       914.575	     2.34893e+07	
       914.728	     2.55091e+07	
       914.880	     2.53569e+07	
       914.982	     2.31672e+07	
       915.032	     2.19724e+07	
       915.082	     2.16472e+07	
       915.182	     2.38897e+07	
       915.282	     2.60220e+07	
       915.382	     2.63915e+07	
       915.482	     2.48460e+07	
       915.522	     2.36979e+07	
       915.583	     2.16371e+07	
       915.593	     2.12550e+07	
       915.643	     1.96541e+07	
       915.693	     1.93959e+07	
       915.793	     2.27497e+07	
       915.893	     2.62477e+07	
       915.993	     2.81121e+07	
       916.093	     2.80493e+07	
       916.193	     2.60215e+07	
       916.293	     2.22504e+07	
       916.343	     1.98647e+07	
       916.393	     1.77489e+07	
       916.443	     1.72767e+07	
       916.544	     2.14149e+07	
       916.644	     2.62147e+07	
       916.744	     2.97278e+07	
       916.844	     3.16044e+07	
       916.944	     3.16427e+07	
       917.044	     2.96984e+07	
       917.144	     2.60325e+07	
       917.244	     2.11371e+07	
       917.294	     1.82568e+07	
       917.344	     1.58109e+07	
