# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.74707e+03	
       901.732	     3.91816e+03	
       904.235	     4.09588e+03	
       906.738	     4.28048e+03	
       908.450	     4.41083e+03	
       909.241	     4.47215e+03	
       910.032	     4.53423e+03	
       911.193	     4.62672e+03	
       911.613	     4.66058e+03	
       911.824	     4.67758e+03	
       911.929	     4.68609e+03	
       912.034	     4.69461e+03	
       912.139	     4.71531e+03	
       912.244	     4.73677e+03	
       912.349	     4.75901e+03	
       912.454	     4.78201e+03	
       912.559	     4.80802e+03	
       912.664	     4.83607e+03	
       912.770	     4.86482e+03	
       912.875	     4.89369e+03	
       912.886	     4.89667e+03	
       913.085	     4.94779e+03	
       913.284	     4.98247e+03	
       913.339	     4.98593e+03	
       913.435	     4.99067e+03	
       913.483	     4.99761e+03	
       913.531	     5.00383e+03	
       913.625	     5.00390e+03	
       913.724	     4.99121e+03	
       913.822	     4.99350e+03	
       913.871	     4.99988e+03	
       914.018	     4.98954e+03	
       914.165	     4.94075e+03	
       914.312	     5.02438e+03	
       914.343	     5.03701e+03	
       914.459	     4.95055e+03	
       914.575	     4.89818e+03	
       914.692	     4.98508e+03	
       914.808	     5.14084e+03	
       914.924	     4.99303e+03	
       915.009	     4.90569e+03	
       915.040	     4.89878e+03	
       915.071	     4.89856e+03	
       915.133	     4.91763e+03	
       915.257	     5.14558e+03	
       915.381	     5.37687e+03	
       915.505	     5.06082e+03	
       915.540	     4.99626e+03	
       915.609	     4.93557e+03	
       915.617	     4.93428e+03	
       915.630	     4.93227e+03	
       915.643	     4.93130e+03	
       915.677	     4.93249e+03	
       915.813	     5.02777e+03	
       915.949	     5.58962e+03	
       916.085	     5.88317e+03	
       916.221	     5.26776e+03	
       916.285	     5.05300e+03	
       916.357	     4.99073e+03	
       916.429	     4.99190e+03	
       916.574	     5.08275e+03	
       916.718	     5.92841e+03	
       916.862	     6.91531e+03	
       917.006	     6.65534e+03	
       917.150	     5.49154e+03	
       917.210	     5.17310e+03	
       917.294	     5.06971e+03	
       917.378	     5.07333e+03	
       917.547	     5.20681e+03	
       917.715	     6.75801e+03	
       917.883	     8.56282e+03	
       918.051	     8.87924e+03	
       918.219	     7.37834e+03	
       918.387	     5.52427e+03	
       918.417	     5.34121e+03	
       918.510	     5.17505e+03	
       918.556	     5.17709e+03	
       918.602	     5.18118e+03	
       918.786	     5.37809e+03	
       918.970	     7.54054e+03	
       919.057	     9.01854e+03	
       919.154	     1.06162e+04	
       919.251	     1.17885e+04	
       919.446	     1.24948e+04	
       919.640	     1.10112e+04	
       919.834	     7.92360e+03	
       919.841	     7.80745e+03	
       920.028	     5.50894e+03	
       920.215	     5.32660e+03	
       920.403	     5.54541e+03	
       920.590	     8.01826e+03	
       920.777	     1.18560e+04	
       920.964	     1.53594e+04	
       921.151	     1.75435e+04	
       921.339	     1.81753e+04	
       921.526	     1.71665e+04	
       921.713	     1.43977e+04	
       921.900	     1.07944e+04	
       922.087	     7.23879e+03	
       922.144	     6.41133e+03	
       922.274	     5.53341e+03	
       922.405	     5.52945e+03	
       922.535	     5.55795e+03	
       922.665	     6.46967e+03	
       922.750	     7.81242e+03	
       922.780	     8.36898e+03	
       922.795	     8.66546e+03	
       922.810	     8.96724e+03	
       922.870	     1.02477e+04	
       922.990	     1.29583e+04	
       923.110	     1.58499e+04	
       923.230	     1.87733e+04	
       923.351	     2.12601e+04	
       923.471	     2.32957e+04	
       923.591	     2.47582e+04	
       923.711	     2.58397e+04	
       923.831	     2.65624e+04	
       923.951	     2.68666e+04	
       924.071	     2.67519e+04	
       924.191	     2.61011e+04	
       924.312	     2.49213e+04	
       924.432	     2.31623e+04	
       924.552	     2.09252e+04	
       924.672	     1.84626e+04	
       924.792	     1.56907e+04	
       924.912	     1.29157e+04	
       925.032	     1.02754e+04	
       925.152	     7.88932e+03	
       925.273	     6.21941e+03	
       925.302	     6.00296e+03	
       925.393	     5.81704e+03	
       925.484	     5.82586e+03	
       925.666	     6.03984e+03	
       925.848	     8.59678e+03	
       926.030	     1.26289e+04	
       926.056	     1.32365e+04	
       926.212	     1.72111e+04	
       926.369	     2.12718e+04	
       926.525	     2.53096e+04	
       926.681	     2.90439e+04	
       926.838	     3.21385e+04	
       926.994	     3.45490e+04	
       927.150	     3.62750e+04	
       927.307	     3.75980e+04	
       927.463	     3.85863e+04	
       927.619	     3.92278e+04	
       927.776	     3.95159e+04	
       927.932	     3.93745e+04	
       927.994	     3.91986e+04	
       928.088	     3.87399e+04	
       928.182	     3.80516e+04	
       928.371	     3.60262e+04	
       928.560	     3.30665e+04	
       928.748	     2.98543e+04	
       928.783	     2.91932e+04	
       928.936	     2.60706e+04	
       929.089	     2.25919e+04	
       929.185	     2.02237e+04	
       929.223	     1.92495e+04	
       929.242	     1.87606e+04	
       929.261	     1.82676e+04	
       929.338	     1.63106e+04	
       929.439	     1.38119e+04	
       929.491	     1.25681e+04	
       929.543	     1.13493e+04	
       929.647	     9.09246e+03	
       929.719	     7.78641e+03	
       929.735	     7.53847e+03	
       929.752	     7.28752e+03	
       929.755	     7.24385e+03	
       929.769	     7.05771e+03	
       929.819	     6.54868e+03	
       929.827	     6.48990e+03	
       929.883	     6.28523e+03	
       929.910	     6.27605e+03	
       929.939	     6.27869e+03	
       929.954	     6.28026e+03	
       929.968	     6.28174e+03	
       929.982	     6.28322e+03	
       929.996	     6.28469e+03	
       930.010	     6.28617e+03	
       930.024	     6.28761e+03	
       930.038	     6.28909e+03	
       930.052	     6.29057e+03	
       930.081	     6.29362e+03	
       930.137	     6.31196e+03	
       930.201	     6.59034e+03	
       930.247	     7.06170e+03	
       930.249	     7.08778e+03	
       930.251	     7.11411e+03	
       930.301	     7.86121e+03	
       930.326	     8.28227e+03	
       930.402	     9.80262e+03	
       930.478	     1.15239e+04	
       930.630	     1.53095e+04	
       930.633	     1.53876e+04	
       930.782	     1.94063e+04	
       930.931	     2.34669e+04	
       931.080	     2.73091e+04	
       931.229	     3.09770e+04	
       931.379	     3.45110e+04	
       931.528	     3.81147e+04	
       931.788	     4.43103e+04	
       931.814	     4.48751e+04	
       931.826	     4.51337e+04	
       931.838	     4.53900e+04	
       931.888	     4.64444e+04	
       931.988	     4.84113e+04	
       932.088	     5.00365e+04	
       932.188	     5.15240e+04	
       932.288	     5.28768e+04	
       932.389	     5.40228e+04	
