# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04469e+11	
       904.235	     1.03570e+11	
       908.450	     1.02816e+11	
       909.241	     1.02674e+11	
       910.032	     1.02532e+11	
       911.193	     1.02320e+11	
       911.613	     1.02243e+11	
       912.034	     1.02165e+11	
       912.465	     1.02150e+11	
       912.875	     1.02132e+11	
       913.037	     1.02122e+11	
       913.241	     1.02108e+11	
       913.284	     1.02104e+11	
       913.478	     1.02088e+11	
       913.531	     1.02083e+11	
       913.755	     1.02059e+11	
       913.822	     1.02050e+11	
       914.080	     1.02013e+11	
       914.165	     1.01997e+11	
       914.499	     1.01929e+11	
       914.575	     1.01907e+11	
       915.071	     1.01746e+11	
       915.540	     1.01536e+11	
       915.609	     1.01475e+11	
       915.643	     1.01446e+11	
       915.677	     1.01497e+11	
       915.741	     1.01611e+11	
       915.813	     1.01754e+11	
       916.085	     1.02149e+11	
       916.429	     1.02315e+11	
       916.602	     1.02644e+11	
       916.774	     1.02906e+11	
       916.858	     1.02953e+11	
       916.946	     1.02959e+11	
       917.118	     1.02819e+11	
       917.248	     1.02585e+11	
       917.378	     1.02430e+11	
       917.509	     1.02739e+11	
       917.639	     1.03148e+11	
       917.769	     1.03400e+11	
       917.899	     1.03411e+11	
       918.029	     1.03272e+11	
       918.159	     1.02853e+11	
       918.237	     1.02539e+11	
       918.289	     1.02246e+11	
       918.420	     1.01501e+11	
       918.602	     1.00628e+11	
       918.681	     1.00921e+11	
       918.784	     1.01631e+11	
       918.824	     1.01906e+11	
       918.966	     1.02784e+11	
       919.109	     1.03297e+11	
       919.251	     1.03529e+11	
       919.394	     1.03761e+11	
       919.537	     1.03293e+11	
       919.679	     1.02524e+11	
       919.822	     1.01186e+11	
       919.964	     9.94949e+10	
       919.999	     9.90271e+10	
       920.107	     9.75675e+10	
       920.215	     9.67959e+10	
       920.323	     9.80931e+10	
       920.432	     1.00135e+11	
       920.540	     1.02133e+11	
       920.648	     1.03974e+11	
       920.756	     1.05764e+11	
       920.864	     1.07086e+11	
       920.972	     1.08229e+11	
       921.080	     1.09006e+11	
       921.188	     1.09303e+11	
       921.296	     1.09102e+11	
       921.405	     1.08596e+11	
       921.513	     1.07619e+11	
       921.621	     1.06148e+11	
       921.729	     1.03880e+11	
       921.837	     1.01865e+11	
       921.945	     9.91546e+10	
       922.053	     9.63966e+10	
       922.134	     9.41171e+10	
       922.161	     9.34341e+10	
       922.269	     9.03799e+10	
       922.405	     8.79878e+10	
       922.540	     9.06796e+10	
       922.675	     9.48459e+10	
       922.760	     9.75936e+10	
       922.810	     9.90563e+10	
       922.860	     1.00673e+11	
       922.960	     1.03944e+11	
       923.160	     1.09769e+11	
       923.361	     1.14477e+11	
       923.561	     1.17873e+11	
       923.761	     1.19660e+11	
       923.961	     1.19708e+11	
       924.161	     1.18305e+11	
       924.362	     1.14892e+11	
       924.562	     1.09517e+11	
       924.762	     1.03039e+11	
       924.962	     9.56543e+10	
       925.162	     8.76303e+10	
       925.241	     8.45786e+10	
       925.363	     7.98719e+10	
       925.484	     7.68474e+10	
       925.605	     7.99161e+10	
       925.726	     8.47234e+10	
       925.847	     8.96790e+10	
       925.968	     9.48422e+10	
       926.089	     9.99664e+10	
       926.220	     1.05772e+11	
