# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.12095e+07	
       904.235	     4.25702e+07	
       908.450	     4.37335e+07	
       909.241	     4.39531e+07	
       910.032	     4.41730e+07	
       911.193	     4.44950e+07	
       911.613	     4.46109e+07	
       912.034	     4.47256e+07	
       912.454	     4.50492e+07	
       912.465	     4.50574e+07	
       912.875	     4.53615e+07	
       913.037	     4.54771e+07	
       913.241	     4.56181e+07	
       913.284	     4.56467e+07	
       913.478	     4.57724e+07	
       913.531	     4.58054e+07	
       913.755	     4.59361e+07	
       913.822	     4.59716e+07	
       914.080	     4.60960e+07	
       914.165	     4.61315e+07	
       914.575	     4.62424e+07	
       914.823	     4.62383e+07	
       915.071	     4.62116e+07	
       915.319	     4.61648e+07	
       915.490	     4.60039e+07	
       915.567	     4.59002e+07	
       915.609	     4.58509e+07	
       915.643	     4.58208e+07	
       915.677	     4.59213e+07	
       915.745	     4.61663e+07	
       915.881	     4.66998e+07	
       916.017	     4.70852e+07	
       916.153	     4.71591e+07	
       916.289	     4.69740e+07	
       916.379	     4.69106e+07	
       916.421	     4.69605e+07	
       916.425	     4.69693e+07	
       916.429	     4.69787e+07	
       916.479	     4.71635e+07	
       916.580	     4.77387e+07	
       916.680	     4.83692e+07	
       916.880	     4.89451e+07	
       917.080	     4.82454e+07	
       917.182	     4.73906e+07	
       917.280	     4.65647e+07	
       917.378	     4.62310e+07	
       917.575	     4.81694e+07	
       917.771	     5.03981e+07	
       917.967	     5.10575e+07	
       918.163	     4.96237e+07	
       918.359	     4.63674e+07	
       918.510	     4.34020e+07	
       918.556	     4.28180e+07	
       918.602	     4.26198e+07	
       918.694	     4.36637e+07	
       918.878	     4.80038e+07	
       919.062	     5.16905e+07	
       919.201	     5.34994e+07	
       919.241	     5.37995e+07	
       919.246	     5.38287e+07	
       919.251	     5.38560e+07	
       919.301	     5.41548e+07	
       919.402	     5.43078e+07	
       919.502	     5.37963e+07	
       919.602	     5.27052e+07	
       919.702	     5.07917e+07	
       919.802	     4.85137e+07	
       919.902	     4.54768e+07	
       920.002	     4.23663e+07	
       920.165	     3.75009e+07	
       920.189	     3.71660e+07	
       920.202	     3.70714e+07	
       920.215	     3.70488e+07	
       920.265	     3.76067e+07	
       920.366	     4.06566e+07	
       920.466	     4.44542e+07	
       920.566	     4.81901e+07	
       920.766	     5.49380e+07	
       920.966	     5.98247e+07	
       921.166	     6.24407e+07	
       921.367	     6.24156e+07	
       921.567	     6.00578e+07	
       921.767	     5.49182e+07	
       921.967	     4.79454e+07	
       922.167	     3.97302e+07	
       922.331	     3.27847e+07	
       922.368	     3.17706e+07	
       922.405	     3.14357e+07	
       922.479	     3.28410e+07	
       922.627	     3.93151e+07	
       922.670	     4.13022e+07	
       922.740	     4.44322e+07	
       922.775	     4.61026e+07	
       922.810	     4.76209e+07	
       922.950	     5.37489e+07	
       923.090	     5.91634e+07	
       923.230	     6.47363e+07	
       923.371	     6.91201e+07	
       923.511	     7.25507e+07	
       923.651	     7.52682e+07	
       923.791	     7.67962e+07	
       923.931	     7.72800e+07	
       924.071	     7.67566e+07	
       924.211	     7.51698e+07	
       924.352	     7.22557e+07	
       924.492	     6.84424e+07	
       924.632	     6.38925e+07	
       924.772	     5.82492e+07	
       924.912	     5.26653e+07	
       925.052	     4.63705e+07	
       925.192	     3.98285e+07	
       925.333	     3.28727e+07	
       925.434	     2.82169e+07	
       925.462	     2.74938e+07	
       925.473	     2.73581e+07	
       925.484	     2.73114e+07	
       925.534	     2.82394e+07	
       925.634	     3.28940e+07	
       925.734	     3.80972e+07	
       925.834	     4.30109e+07	
       925.934	     4.77425e+07	
       926.034	     5.25425e+07	
       926.100	     5.55028e+07	
       926.234	     6.16937e+07	
       926.369	     6.79938e+07	
